datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 10:10:48.907910;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-72;10657;130;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.958791;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-76;10658;132;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:48.996192;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-82;10659;134;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:49.044465;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-77;10660;136;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:49.096971;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-76;10661;138;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:49.133645;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-77;10662;140;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:49.183558;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-77;10663;142;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:54.285889;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-81;10664;3909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:10:54.293888;ff:ff:ff:ff:ff:ff;c2:61:ea:91:ee:86;;1;-66;10665;166;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:55.995203;ff:ff:ff:ff:ff:ff;da:39:40:2f:52:09;;1;-69;10666;964;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:10:56.017635;ff:ff:ff:ff:ff:ff;da:39:40:2f:52:09;;1;-72;10667;965;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:00.145978;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-65;10668;2669;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:00.165976;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-66;10669;2670;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:02.294646;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;10670;290;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:03.646288;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-59;10671;853;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:03.667072;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-53;10672;854;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:03.687925;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-55;10673;855;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:03.707334;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-55;10674;856;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:03.731146;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-57;10675;857;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:03.752111;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-57;10676;858;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:11:07.136418;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;10677;1541;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:11:07.160906;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;10678;1542;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:11:07.271702;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;10679;1547;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:11:07.313989;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;10680;1549;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:11:07.579250;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-78;10681;158;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:11.586357;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-89;10682;21;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:11.627855;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-92;10683;23;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:11.628983;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-92;10684;24;2442;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:11.671704;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-85;10685;25;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:13.239118;ff:ff:ff:ff:ff:ff;2a:85:b8:a8:22:05;gridX GmbH;1;-67;10686;3143;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:13.260339;ff:ff:ff:ff:ff:ff;2a:85:b8:a8:22:05;gridX GmbH;1;-64;10687;3144;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:13.285715;ff:ff:ff:ff:ff:ff;86:ef:ac:7e:e9:0a;;1;-66;10688;1438;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:13.311496;ff:ff:ff:ff:ff:ff;86:ef:ac:7e:e9:0a;;1;-71;10689;1439;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:21.061124;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;10690;2305;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:21.294895;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10691;1769;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:21.374320;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-91;10692;11;2427;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:21.420021;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-91;10693;13;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:21.429210;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10694;1775;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:21.457900;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;10695;1776;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:21.477595;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;10696;1777;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:21.499362;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;10697;1778;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:21.918298;ff:ff:ff:ff:ff:ff;1a:36:f4:35:82:62;;1;-88;10698;522;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2024-05-03 10:11:23.702278;ff:ff:ff:ff:ff:ff;72:92:ad:b0:c2:93;;1;-65;10699;1557;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:24.521294;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-93;10700;3952;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:24.770867;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-84;10701;3963;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:24.919674;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-87;10702;3970;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:27.001337;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-89;10703;278;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:27.591542;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-59;10704;1839;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:11:29.490389;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10705;3707;2417;;;[0, 1, 50];[];13.0
2024-05-03 10:11:29.528592;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10706;3708;2417;;;[0, 1, 50];[];13.0
2024-05-03 10:11:30.307030;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-87;10707;3980;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:30.327263;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-87;10708;3981;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:31.725564;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10709;378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];13.0
2024-05-03 10:11:33.222413;ff:ff:ff:ff:ff:ff;2c:d0:66:85:00:71;Xiaomi Communications Co Ltd;0;-93;10710;430;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:11:34.452819;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-91;10711;3994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:35.626362;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-79;10712;2631;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.672498;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-78;10713;2632;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.753835;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-77;10714;2634;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.799581;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-80;10715;2635;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.810333;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-79;10716;2636;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.866424;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-83;10717;2637;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:35.882704;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-81;10718;2638;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:11:37.909785;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-62;10719;893;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:37.931959;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;10720;894;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:38.204370;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;10721;905;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:38.288499;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-56;10722;909;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:40.505177;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-91;10723;4008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:40.525394;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-91;10724;4009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:40.714305;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-61;10725;913;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:40.769600;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-61;10726;914;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:43.017559;ff:ff:ff:ff:ff:ff;26:dd:da:12:66:20;;1;-71;10727;791;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:44.605361;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-88;10728;4020;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:44.625579;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10729;4021;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:48.087709;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;10730;2137;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:50.171160;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-64;10731;2349;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:50.258351;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;10732;1742;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:50.275474;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;10733;1743;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:50.293840;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;10734;1744;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:11:51.959704;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;10735;37;2462;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:51.960852;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-85;10736;38;2462;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:51.999613;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-81;10737;39;2462;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:11:52.840407;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10738;4046;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:52.860636;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-87;10739;4047;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:57.000189;ff:ff:ff:ff:ff:ff;8e:94:20:09:62:ba;;1;-89;10740;4061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:11:59.461940;ff:ff:ff:ff:ff:ff;ce:99:41:15:8e:da;;1;-70;10741;601;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:11:59.489879;ff:ff:ff:ff:ff:ff;ce:99:41:15:8e:da;;1;-72;10742;602;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:12:01.710198;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-88;10743;25;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:12:02.158285;ff:ff:ff:ff:ff:ff;f8:0f:f9:ff:b0:0d;Google, Inc.;0;-91;10744;196;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:12:02.185855;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;10745;307;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:12:02.331267;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;10746;314;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:12:02.366877;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;10747;316;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:12:02.384500;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;10748;317;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:12:03.131028;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-56;10749;1847;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];13.0
2024-05-03 10:12:04.300763;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-86;10750;1309;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.301019;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-84;10751;1310;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.318577;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-85;10752;1311;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.318824;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-85;10753;1312;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.336381;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-86;10754;1315;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.349876;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-83;10755;1317;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.350103;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-84;10756;1318;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.578836;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-84;10757;1339;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.580146;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-85;10758;1340;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:04.580396;ff:ff:ff:ff:ff:ff;14:5a:fc:b2:16:e8;Liteon Technology Corporation;0;-85;10759;1341;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];13.0
2024-05-03 10:12:05.698105;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-94;10760;3677;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:06.938853;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;10761;1908;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:07.010930;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;10762;1911;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:07.030587;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;10763;1912;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:07.046413;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;10764;1913;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:07.072612;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;10765;1914;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:12:11.417326;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-87;10766;11;2427;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:12:11.418474;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-90;10767;12;2427;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:12:11.463051;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;10768;13;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:12:12.982689;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-54;10769;203;2422;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:12:14.042149;ff:ff:ff:ff:ff:ff;b6:6a:a8:3b:a0:f5;;1;-54;10770;3300;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:12:18.439426;ff:ff:ff:ff:ff:ff;02:06:1c:7e:9b:46;;1;-65;10771;123;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:12:18.460181;ff:ff:ff:ff:ff:ff;02:06:1c:7e:9b:46;;1;-66;10772;124;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:12:19.541221;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-73;10773;2279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:12:19.562549;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-73;10774;2280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:12:20.370422;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-74;10775;289;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:12:20.730346;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;10776;2326;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:12:20.745001;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;10777;2327;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-05-03 10:12:20.942082;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-53;10778;3021;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:12:20.942862;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-53;10779;3022;2447;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:12:20.986381;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-54;10780;3023;2452;;;[0, 1, 50, 221, 3];[20722];13.0
2024-05-03 10:12:20.990170;ff:ff:ff:ff:ff:ff;10:32:7e:89:c9:5d;Huawei Device Co., Ltd.;0;-54;10781;3024;2452;;;[0, 1, 50, 221, 3];[20722];13.0
