datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 18:42:26.791001;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;15156;1513;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:26.816458;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15157;258;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:26.819444;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;15158;1514;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:26.832560;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;15159;259;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:26.994119;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-55;15160;2452;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:27.004376;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-54;15161;2453;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:27.307882;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-78;15162;1136;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:27.326815;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-78;15163;1137;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:27.594293;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;15164;2070;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:27.637052;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-80;15165;1147;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:29.497105;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-85;15166;1157;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:29.542130;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-86;15167;1159;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:29.563058;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-85;15168;1160;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:29.585711;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-80;15169;1161;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:29.611231;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-80;15170;1163;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:29.742132;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-83;15171;1170;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:42:31.424321;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;15172;2603;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:31.441520;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;15173;2604;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:31.922787;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;15174;290;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:37.106416;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;15175;320;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:39.125908;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;15176;2156;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-02-15 18:42:40.931103;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;15177;2470;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:41.044035;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;15178;2476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:41.052654;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;15179;2477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:41.179713;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;15180;2484;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:41.190070;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;15181;2485;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:41.907113;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15182;343;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:43.015468;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;15183;2572;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:43.201921;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;15184;2581;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:43.226405;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;15185;2582;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:44.011980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15186;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:42:47.000438;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;15187;373;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:47.753375;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-67;15188;1384;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.799115;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15189;1386;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.845158;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-65;15190;1388;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.865437;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15191;1389;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.891230;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;15192;1390;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.911462;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-65;15193;1391;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:47.958039;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-70;15194;1393;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:48.003982;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15195;1395;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:48.049981;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15196;1397;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:48.075637;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;15197;1398;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:48.095960;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-67;15198;1399;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:42:48.099311;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;15199;3583;2462;;SSID_59551741;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:42:49.418858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15200;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:42:50.478649;ff:ff:ff:ff:ff:ff;0e:9b:c4:8e:1c:fd;;1;-54;15201;1677;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:50.756990;ff:ff:ff:ff:ff:ff;0e:9b:c4:8e:1c:fd;;1;-63;15202;1682;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:50.769215;ff:ff:ff:ff:ff:ff;0e:9b:c4:8e:1c:fd;;1;-63;15203;1683;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:50.780106;ff:ff:ff:ff:ff:ff;0e:9b:c4:8e:1c:fd;;1;-64;15204;1684;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:50.893028;ff:ff:ff:ff:ff:ff;0e:9b:c4:8e:1c:fd;;1;-60;15205;1685;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 18:42:55.825256;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;15206;2285;2462;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-02-15 18:42:55.827416;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;15207;2286;2462;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-02-15 18:42:56.944956;ff:ff:ff:ff:ff:ff;4e:21:0c:78:77:73;;1;-78;15208;0;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:56.965603;ff:ff:ff:ff:ff:ff;4e:21:0c:78:77:73;;1;-78;15209;1;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:56.991105;ff:ff:ff:ff:ff:ff;f6:c1:3a:56:03:2d;;1;-62;15210;1013;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:57.008706;ff:ff:ff:ff:ff:ff;f6:c1:3a:56:03:2d;;1;-63;15211;1014;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 18:42:58.797238;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15212;451;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:58.883256;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;15213;452;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:42:59.087918;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;15214;456;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:01.932062;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;15215;2479;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:02.774692;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15216;507;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:02.790883;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;15217;508;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:02.942126;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15218;511;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:02.958362;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15219;512;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:06.373801;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;15220;2285;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:06.508754;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;15221;2291;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:06.537453;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;15222;2292;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:07.731135;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15223;534;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:07.747306;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15224;535;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:11.929025;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-50;15225;1022;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:11.949023;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-50;15226;1023;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:12.123996;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-56;15227;1026;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:12.144203;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-56;15228;1027;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:12.226401;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-63;15229;1028;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:12.246612;ff:ff:ff:ff:ff:ff;8a:0e:c2:05:85:83;;1;-63;15230;1029;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 18:43:12.747271;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;15231;562;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:17.066787;ff:ff:ff:ff:ff:ff;04:d9:f5:a3:ed:7d;ASUSTek COMPUTER INC.;0;-92;15232;3683;2442;;;[0, 1, 50, 45, 127, 221];[20722];15.0
2024-02-15 18:43:17.081810;ff:ff:ff:ff:ff:ff;04:d9:f5:a3:ed:7d;ASUSTek COMPUTER INC.;0;-89;15233;3684;2442;;;[0, 1, 50, 45, 127, 221];[20722];15.0
2024-02-15 18:43:18.477019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15234;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:43:19.657047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15235;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:43:20.273351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15236;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 18:43:20.674008;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;15237;2124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:20.687671;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;15238;2125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:20.844667;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15239;2132;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:20.860267;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;15240;2133;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:21.253403;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;15241;3211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:21.365105;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;15242;3216;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:21.393744;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;15243;3217;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:21.409313;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;15244;3218;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:22.668207;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-75;15245;44;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:22.805772;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;15246;619;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 18:43:22.891614;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;15247;2502;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:22.938653;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;15248;2503;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:23.094160;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;15249;2665;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:23.224004;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;15250;2511;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:23.254096;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;15251;2673;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:23.269433;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;15252;2674;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:23.294816;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;15253;2675;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:23.383918;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;15254;2518;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:23.404225;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;15255;2519;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:23.519225;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;15256;2524;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:23.539515;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;15257;2525;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:27.105841;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;15258;1539;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:27.124312;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;15259;1540;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:27.143101;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15260;1541;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:27.163154;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15261;1542;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:27.579719;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-74;15262;60;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:27.588430;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;15263;2092;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:27.624893;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;15264;2094;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:28.400420;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-72;15265;1404;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:28.994678;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-82;15266;1410;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.041807;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-71;15267;1412;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.093219;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;15268;1414;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.118558;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;15269;1415;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.139707;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-63;15270;1416;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.205449;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15271;1419;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.232152;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-64;15272;1420;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.278737;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-61;15273;1422;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.324306;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-62;15274;1424;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.344520;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-63;15275;1425;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:29.538968;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;15276;1811;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:31.166654;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;15277;2623;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 18:43:32.869058;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-73;15278;1430;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:32.889765;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-72;15279;1431;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:32.922745;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-72;15280;1432;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 18:43:32.943386;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-71;15281;1433;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
