datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 16:15:09.917344;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;9107;1494;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:12.996042;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;9108;655;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.131195;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;9109;662;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.135554;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;9110;663;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.339323;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-63;9111;613;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.461753;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;9112;615;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.482009;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;9113;616;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.753354;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-57;9114;627;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:13.773640;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-58;9115;628;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:14.834222;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;9116;1566;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:14.867229;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;9117;1568;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:16.701256;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9118;1198;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.752005;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9119;1201;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.753026;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9120;1202;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.754072;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9121;1203;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.755121;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9122;1204;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.756113;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9123;1205;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.757109;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9124;1206;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.758552;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9125;1207;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.794151;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9126;1211;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.944694;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9127;1222;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.955446;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9128;1224;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.956427;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9129;1225;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.967060;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9130;1226;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:16.977101;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9131;1227;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:18.625463;ff:ff:ff:ff:ff:ff;b6:29:b6:f8:ed:d7;;1;-66;9132;1156;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:18.925852;ff:ff:ff:ff:ff:ff;42:50:55:30:0e:94;;1;-66;9133;119;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:18.927215;ff:ff:ff:ff:ff:ff;b6:28:e9:b7:59:b1;;1;-65;9134;2;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.136039;ff:ff:ff:ff:ff:ff;c6:19:5e:52:c6:d4;;1;-66;9135;1348;2437;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.294133;ff:ff:ff:ff:ff:ff;26:09:3c:b5:9f:6a;;1;-65;9136;2645;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.295506;ff:ff:ff:ff:ff:ff;ce:e1:be:75:49:47;;1;-65;9137;504;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.525472;ff:ff:ff:ff:ff:ff;c6:19:5e:52:c6:d4;;1;-63;9138;1388;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.526903;ff:ff:ff:ff:ff:ff;56:bd:5b:94:e1:26;;1;-63;9139;3387;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.572152;ff:ff:ff:ff:ff:ff;42:50:55:30:0e:94;;1;-66;9140;535;2427;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:19.573520;ff:ff:ff:ff:ff:ff;b6:28:e9:b7:59:b1;;1;-65;9141;1570;2427;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:21.476023;ff:ff:ff:ff:ff:ff;0e:d4:d5:6b:7c:39;;1;-68;9142;115;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:22.259123;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;9143;1488;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:22.460619;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;9144;1398;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:22.586860;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;9145;1405;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:22.624665;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;9146;1407;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:25.055948;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-68;9147;1883;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.076084;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-67;9148;1884;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.142762;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-68;9149;1886;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.162776;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-64;9150;1887;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.208797;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-63;9151;1888;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.229642;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-60;9152;1889;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.249727;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-60;9153;1890;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.328546;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-57;9154;1892;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:25.350552;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-56;9155;1893;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:26.728793;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;9156;717;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:26.739056;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;9157;718;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:27.653871;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9158;1445;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.654845;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9159;1446;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.655882;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9160;1447;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.656887;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9161;1448;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.657906;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9162;1449;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.658909;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9163;1450;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.659893;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9164;1451;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.660955;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;9165;1452;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.661923;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9166;1453;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:27.840929;ff:ff:ff:ff:ff:ff;92:8d:e7:a2:6a:31;;1;-93;9167;839;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:28.551938;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-69;9168;718;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:28.563355;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-69;9169;719;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:28.793256;ff:ff:ff:ff:ff:ff;be:08:e2:3b:60:7f;;1;-58;9170;1932;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 16:15:29.905105;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;9171;974;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:30.047757;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;9172;987;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:30.464304;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-60;9173;1957;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:30.485131;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-59;9174;1958;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:30.505202;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-60;9175;1959;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:30.577487;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-61;9176;1962;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:30.595935;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-61;9177;1963;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2024-03-28 16:15:32.682141;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;9178;1943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:32.709808;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;9179;1944;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:33.907997;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;9180;1234;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:33.908246;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;9181;1235;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:33.908499;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;9182;1236;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:33.925128;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;9183;1238;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:33.925361;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;9184;1239;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:33.941217;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;9185;1240;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:36.211047;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;9186;637;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:36.236685;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;9187;638;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:37.269440;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9188;1545;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.270525;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9189;1546;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.271521;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9190;1547;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.273565;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;9191;1549;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.274543;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9192;1550;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.275562;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9193;1551;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.310828;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9194;1553;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.311762;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9195;1554;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.312807;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9196;1555;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.313811;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;9197;1556;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.319590;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9198;1557;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.322337;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9199;1558;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.325034;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9200;1559;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.327176;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9201;1560;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.331225;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;9202;1561;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:37.550621;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;9203;1589;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:42.029517;ff:ff:ff:ff:ff:ff;aa:ee:61:00:53:93;;1;-92;9204;219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:47.158171;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;9205;1145;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:47.315936;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;9206;1152;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:47.332860;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;9207;1153;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:47.357289;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;9208;1154;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:47.364573;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;9209;1155;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:15:48.856218;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-87;9210;838;2442;;;[0, 1, 50, 45];[];17.0
2024-03-28 16:15:48.859989;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;9211;840;2442;;;[0, 1, 50, 45];[];17.0
2024-03-28 16:15:50.532177;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-92;9212;3196;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-28 16:15:50.710991;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;9213;207;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-03-28 16:15:50.904017;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;9214;788;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:50.981614;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;9215;791;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:50.991863;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;9216;792;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:51.150400;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;9217;801;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:51.162069;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-58;9218;802;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:15:53.502714;ff:ff:ff:ff:ff:ff;ce:9e:9e:82:73:ba;;1;-65;9219;2588;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:55.735712;ff:ff:ff:ff:ff:ff;d2:8a:1d:df:20:35;;1;-69;9220;2488;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:15:55.820123;ff:ff:ff:ff:ff:ff;7e:0d:1d:df:bd:08;;1;-64;9221;1378;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:55.842154;ff:ff:ff:ff:ff:ff;7e:0d:1d:df:bd:08;;1;-65;9222;1379;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:56.018223;ff:ff:ff:ff:ff:ff;f6:9f:d9:28:da:01;;1;-61;9223;755;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:56.045524;ff:ff:ff:ff:ff:ff;f6:9f:d9:28:da:01;;1;-61;9224;1362;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:15:57.665780;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;9225;1855;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.666790;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;9226;1856;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.667837;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;9227;1857;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.672000;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;9228;1861;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.673983;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;9229;1863;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.706864;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;9230;1864;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.709851;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9231;1867;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.710917;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9232;1868;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.712951;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;9233;1870;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.754508;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9234;1877;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.755466;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9235;1878;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.756522;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;9236;1879;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.880455;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9237;1884;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:15:57.890545;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;9238;1892;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
