datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 15:09:53.123801;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-70;3593;3748;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:53.167824;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;3594;3749;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:55.853802;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;3595;305;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:09:55.872594;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;3596;306;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:09:58.006215;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3597;1587;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:58.085839;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3598;1591;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:58.113247;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3599;1592;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:58.144409;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;3600;1594;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:06.299224;ff:ff:ff:ff:ff:ff;2c:d0:66:85:00:71;Xiaomi Communications Co Ltd;0;-90;3601;3880;2422;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-15 15:10:06.299908;ff:ff:ff:ff:ff:ff;2c:d0:66:85:00:71;Xiaomi Communications Co Ltd;0;-90;3602;3881;2422;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-15 15:10:06.454172;ff:ff:ff:ff:ff:ff;2c:d0:66:85:00:71;Xiaomi Communications Co Ltd;0;-91;3603;3887;2437;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-15 15:10:17.000788;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3604;3976;2447;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:10:17.045027;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-75;3605;3978;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:10:17.045639;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;3606;3979;2452;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:10:17.180041;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-76;3607;3984;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:10:17.180652;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-75;3608;3985;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:10:31.626421;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-66;3609;944;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.690232;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-67;3610;947;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.732094;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-71;3611;949;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.774239;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-74;3612;951;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.795282;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-71;3613;952;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.816351;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-70;3614;953;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.836590;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-69;3615;954;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.858442;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-71;3616;955;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.878460;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-70;3617;956;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.901433;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-78;3618;957;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.920510;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-75;3619;958;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.942759;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-73;3620;959;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:31.962425;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-71;3621;960;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:32.004313;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-70;3622;962;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:32.046371;ff:ff:ff:ff:ff:ff;da:a1:19:5a:02:7a;Google, Inc.;1;-72;3623;964;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:10:33.960365;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3624;1942;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:33.975918;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3625;1943;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:33.995673;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3626;1944;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:38.987753;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-67;3627;697;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:10:50.578505;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3628;1539;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:50.762782;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3629;1549;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:51.383292;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;3630;1519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:51.458416;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3631;1523;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:51.486960;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3632;1524;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:51.508276;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3633;1525;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:51.522955;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3634;1526;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:07.456608;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3635;3847;2432;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:11:07.458754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3636;3848;2432;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:11:40.886219;ff:ff:ff:ff:ff:ff;46:fe:26:9b:81:20;;1;-79;3637;3430;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:11:50.780953;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3638;1561;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:50.855725;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3639;1565;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:50.881168;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;3640;1566;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:50.897600;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3641;1567;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:51.379803;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;3642;1541;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:51.539245;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;3643;1549;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:51.562677;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;3644;1550;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:52.967696;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-65;3645;720;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:11:58.128628;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3646;1638;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:58.161352;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;3647;1640;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:50.786182;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3648;1585;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:50.889021;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;3649;1590;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:50.920835;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3650;1592;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.569783;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3651;1572;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.584551;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;3652;1573;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.130808;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3653;1660;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.143967;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;3654;1661;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:07.626956;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-78;3655;2497;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:13:27.613829;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-82;3656;376;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:27.659262;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3657;377;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:27.659789;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3658;378;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:27.702814;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-78;3659;380;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:27.795252;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-79;3660;383;2432;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:27.839930;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-80;3661;385;2437;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:27.884771;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-79;3662;387;2442;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:27.885290;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-80;3663;388;2442;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:34.133321;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3664;2000;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:34.205088;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-85;3665;1977;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:34.225456;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-83;3666;1978;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:34.255742;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-86;3667;1979;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:34.277808;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-84;3668;1980;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:34.355416;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-82;3669;1984;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:39.398778;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-85;3670;2013;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:40.025115;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;3671;790;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.035613;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;3672;791;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.136554;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;3673;796;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.146743;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;3674;797;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.160132;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;3675;798;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.170612;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;3676;799;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:50.786752;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3677;1608;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.888600;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3678;1613;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.905019;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3679;1614;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.920410;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3680;1615;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:51.534265;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;3681;1594;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:51.560173;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;3682;1595;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:58.172628;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3683;1685;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:58.189044;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3684;1686;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:07.312417;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3685;3915;2427;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-15 15:14:13.811837;ff:ff:ff:ff:ff:ff;da:a1:19:6d:d3:53;Google, Inc.;1;-66;3686;1151;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:14:13.937559;ff:ff:ff:ff:ff:ff;da:a1:19:6d:d3:53;Google, Inc.;1;-69;3687;1154;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:14:19.304448;ff:ff:ff:ff:ff:ff;f8:16:54:8c:6e:e3;Intel Corporate;0;-91;3688;1297;2417;pw-mgt;;[0, 1, 45, 50, 127, 191];[];5.0
2024-03-15 15:14:35.237465;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;3689;2041;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:39.754315;ff:ff:ff:ff:ff:ff;7e:00:83:02:4e:59;;1;-92;3690;3768;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:14:39.774612;ff:ff:ff:ff:ff:ff;7e:00:83:02:4e:59;;1;-89;3691;578;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:14:50.932321;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3692;1639;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:50.954673;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3693;1640;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:50.969971;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3694;1641;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:51.259524;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;3695;1613;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:51.285009;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;3696;1614;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.046499;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;3697;1700;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.175048;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3698;1707;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.188678;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;3699;1708;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.204218;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3700;1709;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.221518;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3701;1710;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:02.747741;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-67;3702;1296;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:07.330671;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3703;2539;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:15:13.829016;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-67;3704;1166;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:13.838664;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-65;3705;1167;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:13.880652;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-64;3706;1168;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:13.922591;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-68;3707;1169;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:13.932135;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-74;3708;1170;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:33.887473;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3709;2061;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:34.059083;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3710;2070;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:50.649377;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3711;1659;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:50.674662;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3712;1660;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.414884;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;3713;1633;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.425872;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;3714;1634;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.580616;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;3715;1642;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.595080;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;3716;1643;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.617850;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;3717;1644;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.786073;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3718;1722;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.870067;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;3719;1726;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.889408;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3720;1727;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.909839;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3721;1728;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.930469;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;3722;1729;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
