datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 15:51:41.403431;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;4770;3272;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.446084;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;4771;3274;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.487600;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4772;3276;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:51:41.533884;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4773;3278;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:52:12.134654;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4774;1015;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:52:12.146824;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4775;1016;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:52:24.422870;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4776;2152;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:52:46.244975;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4777;1815;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:52:46.257199;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4778;1816;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:53:02.984229;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4779;1837;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:53:04.564796;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4780;2263;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:53:04.569267;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4781;2264;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:53:19.263978;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4782;2599;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:53:42.724638;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4783;3325;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:54:02.974204;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4784;1859;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:54:02.976354;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4785;1860;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:54:28.986710;ff:ff:ff:ff:ff:ff;56:04:02:a8:e7:b6;;1;-87;4786;2392;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 15:54:36.135663;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4787;2866;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:54:36.163993;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4788;2867;2417;;;[0, 1, 50];[];0.0
2024-03-23 15:55:02.843092;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4789;1881;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:55:11.612386;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4790;2439;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:55:11.622854;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4791;2440;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:55:43.259567;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4792;3349;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.320237;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;4793;3352;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.342134;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4794;3353;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.362247;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4795;3354;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.383877;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4796;3355;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.404100;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4797;3356;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.445786;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4798;3358;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:43.488219;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4799;3360;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 15:55:52.132875;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4800;1937;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:55:52.143080;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4801;1938;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:56:02.701781;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4802;2479;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:56:02.705046;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4803;2480;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:56:36.348955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4804;2924;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:56:36.370605;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4805;2925;2447;;;[0, 1, 50];[];0.0
2024-03-23 15:57:02.703558;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4806;1927;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:57:02.705737;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4807;1928;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:57:03.233061;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4808;2580;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:57:03.243551;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4809;2581;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:57:11.525377;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4810;2588;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:57:22.338906;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4811;3947;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:57:37.008632;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4812;209;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:58:36.211238;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4813;2972;2442;;;[0, 1, 50];[];0.0
2024-03-23 15:58:37.012243;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4814;235;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:58:48.151805;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4815;1832;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:58:59.293098;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4816;2719;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:58:59.297518;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4817;2720;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:59:02.570136;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4818;1973;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:59:02.572300;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4819;1974;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 15:59:13.625304;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4820;2761;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 15:59:21.130622;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4821;2622;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:59:21.141060;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4822;2623;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 15:59:36.733435;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4823;254;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 15:59:56.350309;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4824;3469;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:00:36.475125;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4825;3032;2422;;;[0, 1, 50];[];0.0
2024-03-23 16:00:36.746219;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4826;3041;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:00:36.869361;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4827;3043;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:01:02.426970;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4828;2019;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:01:02.429125;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4829;2020;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:01:21.035809;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4830;1345;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:01:21.469291;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;4831;2453;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:01:28.191742;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4832;1432;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:01:28.203884;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;4833;1433;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:01:37.356756;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4834;3070;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:01:37.378913;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4835;3071;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:01:46.379210;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4836;3466;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.421100;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;4837;3468;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.462961;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4838;3470;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.507596;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;4839;3472;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.527361;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4840;3473;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.549163;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4841;3474;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:01:46.569533;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4842;3475;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:02:02.300004;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4843;2183;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:02:35.320727;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4844;2942;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:02:35.336559;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4845;2943;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:02:36.839828;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;4846;326;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:02:36.853016;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;4847;327;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:03:00.754563;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4848;2997;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:03:00.759997;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4849;2998;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:03:01.225189;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;4850;3015;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:03:01.251726;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4851;3018;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:03:36.898809;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;4852;355;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:03:47.377204;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4853;3507;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:03:47.419565;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4854;3509;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:03:47.461877;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4855;3511;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:03:47.503029;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;4856;3513;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:03:47.523253;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4857;3514;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:03:47.573577;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4858;3515;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:04:03.000402;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4859;2097;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:04:43.341481;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4860;3128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:04:51.143405;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4861;1989;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:04:51.154376;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4862;1990;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:05:36.160459;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4863;3152;2417;;;[0, 1, 50];[];0.0
2024-03-23 16:05:36.470764;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4864;3158;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:05:48.276958;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4865;3541;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.360512;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4866;3545;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.401682;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4867;3547;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.423096;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;4868;3548;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.443218;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4869;3549;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.463458;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4870;3550;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.485942;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4871;3551;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:05:48.505545;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;4872;3552;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:06:02.866153;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4873;2143;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:06:36.418997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4874;3184;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:06:36.689718;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4875;3189;2422;;;[0, 1, 50];[];0.0
2024-03-23 16:06:36.969126;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4876;439;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:07:17.071891;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4877;3254;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.076302;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4878;3255;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.646022;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4879;3278;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.651037;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-93;4880;3279;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.767146;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4881;3285;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.796336;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4882;3288;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:17.799783;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4883;3289;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:07:36.665048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4884;3214;2422;;;[0, 1, 50];[];0.0
2024-03-23 16:07:36.727527;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4885;3216;2427;;;[0, 1, 50];[];0.0
2024-03-23 16:07:36.935223;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4886;3223;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:07:36.997801;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4887;3225;2457;;;[0, 1, 50];[];0.0
2024-03-23 16:07:37.005403;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4888;467;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:07:37.074927;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4889;3227;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:07:58.155585;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;4890;2142;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:07:58.166125;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;4891;2143;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:08:02.725064;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4892;2189;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:08:02.727251;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4893;2190;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:08:32.299918;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4894;2907;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:08:32.311930;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4895;2908;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
