datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 09:24:42.035245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2190;303;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:25:06.233377;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2191;1084;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:25:33.588688;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2192;674;2447;;;[0, 1, 50];[];0.0
2024-03-29 09:25:34.149879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2193;686;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:25:34.184520;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2194;687;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:25:34.223844;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2195;688;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:25:34.286868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2196;690;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:25:34.312458;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2197;691;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:25:41.794024;ff:ff:ff:ff:ff:ff;e2:0d:a0:4d:9d:ba;;1;-91;2198;37;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:26:42.886342;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2199;338;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:26:42.929142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2200;340;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:26:43.016942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2201;343;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:26:43.043655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2202;344;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:27:04.703306;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2203;393;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:27:04.705487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2204;394;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:27:05.972907;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2205;1130;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:27:33.403754;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2206;723;2442;;;[0, 1, 50];[];0.0
2024-03-29 09:27:34.141298;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2207;742;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:27:34.166163;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2208;743;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:29:04.570327;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2209;435;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:29:04.572486;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2210;436;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:30:44.989030;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2211;421;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:30:45.027874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2212;423;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:30:45.049763;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2213;424;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:31:34.030475;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2214;843;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:31:34.073404;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2215;844;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:31:34.152926;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2216;846;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:31:34.184267;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2217;847;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:32:04.568069;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2218;501;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:32:06.017085;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2219;1272;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:32:33.826518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2220;866;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:32:34.048518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2221;873;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:32:45.751461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2222;449;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:45.771867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2223;450;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:45.793110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2224;451;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:45.812708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2225;452;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:45.854724;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2226;454;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:45.898798;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2227;456;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:32:46.042767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2228;460;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:33:06.073253;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2229;1294;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:33:06.087129;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2230;1295;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:34:46.748169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2231;490;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:35:04.303577;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2232;563;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:35:04.305701;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2233;564;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:35:05.147285;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2234;575;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:35:06.192691;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2235;1354;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:35:31.128155;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2236;3573;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:35:31.154620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2237;3574;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:37:04.995844;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2238;617;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:37:05.853171;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2239;1402;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:37:05.872787;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2240;1403;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:37:34.093149;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2241;996;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.118586;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2242;997;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.252821;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2243;999;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.296308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2244;1000;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.329802;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2245;1001;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.374073;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2246;1002;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:37:34.407244;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2247;1003;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:38:48.697230;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2248;569;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:38:48.745350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2249;571;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:39:04.874591;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2250;659;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:39:04.876768;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2251;660;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:39:30.932335;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2252;3662;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:39:30.957734;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2253;3663;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:39:33.558987;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2254;1038;2447;;;[0, 1, 50];[];0.0
2024-03-29 09:39:33.991736;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2255;1048;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:39:34.029448;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2256;1049;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:39:34.271853;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2257;1054;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:39:34.307098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2258;1055;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:40:33.460471;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2259;1060;2442;;;[0, 1, 50];[];0.0
2024-03-29 09:40:33.482686;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2260;1061;2442;;;[0, 1, 50];[];0.0
2024-03-29 09:40:49.699306;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2261;608;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:40:49.748444;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2262;610;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:41:04.730934;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2263;701;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:41:04.733093;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2264;702;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:41:33.425221;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2265;1087;2442;;;[0, 1, 50];[];0.0
2024-03-29 09:41:34.087173;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2266;1102;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:42:34.001677;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2267;1128;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:42:34.035989;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2268;1129;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:42:34.079250;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2269;1130;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:42:34.156603;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2270;1132;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:43:04.585044;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2271;743;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:43:04.587178;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2272;744;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:43:06.094802;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2273;1574;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:44:04.450006;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2274;763;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:44:34.333833;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2275;1178;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:44:34.509981;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2276;1183;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:44:34.553278;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2277;1184;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:44:34.588518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2278;1185;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:44:51.726653;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2279;684;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:44:51.743612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2280;685;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:44:51.765170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2281;686;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:44:51.805743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2282;688;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:44:51.849990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2283;690;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:45:31.199156;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2284;3804;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:45:34.037976;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2285;1210;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:46:04.321851;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2286;805;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:46:04.324032;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2287;806;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:46:05.165770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2288;817;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:46:52.707996;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2289;724;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:46:52.752193;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2290;726;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:46:52.793634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2291;728;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:48:05.027073;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2292;859;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:48:33.348540;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2293;1266;2417;;;[0, 1, 50];[];0.0
2024-03-29 09:48:53.026260;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2294;777;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:48:53.086539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2295;780;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:49:06.265079;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2296;1749;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:49:08.853848;ff:ff:ff:ff:ff:ff;9e:18:a0:8c:4f:36;;1;-84;2297;2001;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:08.874903;ff:ff:ff:ff:ff:ff;9e:18:a0:8c:4f:36;;1;-85;2298;2002;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:08.935530;ff:ff:ff:ff:ff:ff;9e:18:a0:8c:4f:36;;1;-85;2299;2003;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:13.980836;ff:ff:ff:ff:ff:ff;fa:05:dd:cd:33:69;;1;-96;2300;1493;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-29 09:49:22.997414;ff:ff:ff:ff:ff:ff;bc:7f:a4:52:c3:ba;Xiaomi Communications Co Ltd;0;-84;2301;265;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:23.061745;ff:ff:ff:ff:ff:ff;bc:7f:a4:52:c3:ba;Xiaomi Communications Co Ltd;0;-90;2302;266;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:23.126315;ff:ff:ff:ff:ff:ff;bc:7f:a4:52:c3:ba;Xiaomi Communications Co Ltd;0;-86;2303;267;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-29 09:49:30.948161;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2304;3893;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 09:49:34.231259;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2305;1310;2452;;;[0, 1, 50];[];0.0
2024-03-29 09:49:34.355394;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2306;1314;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:49:34.378545;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2307;1315;2462;;;[0, 1, 50];[];0.0
2024-03-29 09:50:04.883486;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2308;901;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:50:06.261832;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2309;1775;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 09:50:34.027376;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2310;1334;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:50:34.228041;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2311;1338;2457;;;[0, 1, 50];[];0.0
2024-03-29 09:50:54.080948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2312;818;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:50:54.101696;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2313;819;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 09:51:04.744447;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2314;922;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 09:51:33.444205;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2315;1347;2442;;;[0, 1, 50];[];0.0
2024-03-29 09:51:33.986024;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2316;1360;2437;;;[0, 1, 50];[];0.0
2024-03-29 09:51:34.099244;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2317;1363;2452;;;[0, 1, 50];[];0.0
