datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-01 12:54:11.704327;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2488;358;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 12:54:56.443620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2489;3867;2437;;;[0, 1, 50];[];0.0
2024-04-01 12:54:56.710400;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2490;3874;2462;;;[0, 1, 50];[];0.0
2024-04-01 12:55:05.042519;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2491;1835;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 12:55:56.588592;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2492;3896;2452;;;[0, 1, 50];[];0.0
2024-04-01 12:55:56.628928;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2493;3897;2457;;;[0, 1, 50];[];0.0
2024-04-01 12:55:56.691536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2494;3899;2462;;;[0, 1, 50];[];0.0
2024-04-01 12:56:12.413224;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2495;411;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 12:58:03.275266;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2496;2112;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 12:58:03.297325;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2497;2113;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 12:58:03.317575;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2498;2114;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 12:58:03.360052;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2499;2116;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 12:58:03.402321;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2500;2118;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 12:58:12.283206;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2501;453;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 12:58:12.285334;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2502;454;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:00:04.261453;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2503;2152;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:00:04.281458;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2504;2153;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:00:04.324339;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2505;2155;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:00:04.346858;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2506;2156;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:00:04.366728;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;2507;2157;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:01:56.644370;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2508;4055;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:01:56.666169;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2509;4056;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:02:05.135273;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2510;2024;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:02:12.282931;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2511;541;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:03:00.480874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2512;3755;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:03:00.526866;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2513;3757;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:03:05.142117;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2514;2051;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:04:12.145980;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2515;583;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:04:56.287231;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2516;22;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:04:56.731333;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2517;32;2437;;;[0, 1, 50];[];0.0
2024-04-01 13:06:12.009833;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2518;625;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:06:56.822486;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2519;87;2457;;;[0, 1, 50];[];0.0
2024-04-01 13:06:56.845219;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2520;88;2457;;;[0, 1, 50];[];0.0
2024-04-01 13:06:56.886030;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2521;89;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:06:56.906731;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2522;90;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:07:11.877759;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2523;645;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:07:42.584554;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2524;3148;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:08:56.032715;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2525;121;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:08:56.066998;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2526;122;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:09:03.498878;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2527;3875;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.519123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2528;3876;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.543302;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2529;3877;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.568861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2530;3878;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.582313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2531;3879;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.602807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2532;3880;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.624746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2533;3881;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.646673;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2534;3882;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:03.730568;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2535;3886;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:09:04.989970;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2536;2216;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:09:11.732580;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2537;687;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:10:57.232931;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;2538;194;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:11:05.059094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2539;2266;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:11:05.098129;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2540;2268;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:11:12.437378;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2541;741;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:11:57.179654;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2542;219;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:11:57.200715;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2543;220;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:12:05.133349;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2544;2296;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:13:04.413602;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2545;3078;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-04-01 13:13:05.503533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2546;3956;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.547387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2547;3958;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.565033;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2548;3959;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.586511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2549;3960;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.606945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2550;3961;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.628427;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2551;3962;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.649408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2552;3963;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.733625;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2553;3967;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:05.834621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2554;3970;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:13:12.308598;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2555;783;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:13:56.855448;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2556;265;2437;;;[0, 1, 50];[];0.0
2024-04-01 13:13:56.982383;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2557;267;2452;;;[0, 1, 50];[];0.0
2024-04-01 13:13:57.005515;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2558;268;2452;;;[0, 1, 50];[];0.0
2024-04-01 13:15:05.166329;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2559;2379;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:15:12.162657;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2560;825;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:15:56.280153;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2561;307;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:15:56.301601;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2562;308;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:15:56.917388;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2563;319;2452;;;[0, 1, 50];[];0.0
2024-04-01 13:16:12.022704;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2564;845;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:17:07.483566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2565;4038;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:17:07.525350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2566;4040;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:17:42.600372;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2567;3374;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 13:17:56.190879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2568;360;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:18:11.881180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2569;887;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:18:11.883316;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2570;888;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:19:04.967058;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2571;2484;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:19:04.984320;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2572;2485;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:19:07.916306;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2573;4094;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:19:56.045155;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2574;407;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:19:56.067630;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2575;408;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:20:11.746817;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2576;929;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:20:11.748954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2577;930;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:21:05.092362;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2578;2536;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:21:08.417845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2579;21;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.459309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2580;23;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.501069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2581;25;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.543446;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2582;27;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.564676;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2583;28;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.606292;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2584;30;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.628563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2585;31;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.649336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;2586;32;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:08.828019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2587;36;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:21:56.570973;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2588;476;2452;;;[0, 1, 50];[];0.0
2024-04-01 13:21:56.632477;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2589;478;2457;;;[0, 1, 50];[];0.0
2024-04-01 13:21:56.672790;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2590;479;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:22:05.137972;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2591;2565;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:22:12.451770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2592;983;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:24:12.316665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2593;1025;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:24:12.318821;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2594;1026;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:24:56.822214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2595;552;2437;;;[0, 1, 50];[];0.0
2024-04-01 13:24:57.106316;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2596;557;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:25:12.175531;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2597;1045;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:25:56.777586;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2598;578;2437;;;[0, 1, 50];[];0.0
2024-04-01 13:26:56.294604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2599;593;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:26:56.316215;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2600;594;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:26:56.990106;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2601;609;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:26:57.012219;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2602;610;2462;;;[0, 1, 50];[];0.0
2024-04-01 13:27:05.253025;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2603;2711;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 13:27:10.809133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2604;157;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:27:12.053837;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2605;1087;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:28:56.201954;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2606;645;2447;;;[0, 1, 50];[];0.0
2024-04-01 13:29:11.813387;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2607;198;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 13:29:11.898526;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2608;1129;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:29:11.900673;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2609;1130;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:29:56.086049;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2610;668;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:30:34.365719;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2611;2852;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-04-01 13:30:56.068978;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2612;693;2442;;;[0, 1, 50];[];0.0
2024-04-01 13:31:12.050286;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2613;1175;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:31:12.052422;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2614;1176;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 13:31:12.894079;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;2615;1187;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
