datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 13:31:52.502335;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2798;1147;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:31:52.525025;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2799;1148;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:32:06.881877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2800;1189;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:32:06.920256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2801;1191;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:32:06.962273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2802;1193;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:32:07.642399;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2803;601;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:32:07.644548;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2804;602;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:33:51.700917;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2805;1183;2447;;;[0, 1, 50];[];0.0
2024-03-30 13:33:51.968859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2806;1188;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:34:07.504740;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2807;643;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:35:07.363541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2808;664;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:35:52.023778;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2809;1245;2437;;;[0, 1, 50];[];0.0
2024-03-30 13:35:52.277854;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2810;1251;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:35:52.298914;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2811;1252;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:37:07.233789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2812;705;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:37:19.647256;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2813;2657;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:37:19.662470;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2814;2658;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:37:51.423129;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2815;1284;2442;;;[0, 1, 50];[];0.0
2024-03-30 13:37:51.957086;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2816;1297;2437;;;[0, 1, 50];[];0.0
2024-03-30 13:37:52.104257;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2817;1300;2452;;;[0, 1, 50];[];0.0
2024-03-30 13:38:09.908706;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2818;1309;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:09.951886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2819;1311;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:09.994137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2820;1313;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.035397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2821;1315;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.054926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2822;1316;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.124625;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2823;1319;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.142008;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2824;1320;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.180494;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2825;1321;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.193902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2826;1322;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:10.266879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2827;1324;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:38:19.683409;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2828;2685;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:38:51.391794;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2829;1309;2442;;;[0, 1, 50];[];0.0
2024-03-30 13:38:51.723222;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2830;1318;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:38:51.887800;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2831;1323;2437;;;[0, 1, 50];[];0.0
2024-03-30 13:38:51.909401;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2832;1324;2437;;;[0, 1, 50];[];0.0
2024-03-30 13:39:07.930552;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2833;759;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:39:19.695812;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2834;2711;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:39:52.643432;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2835;1355;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:39:52.665504;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2836;1356;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:40:52.534880;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2837;1379;2457;;;[0, 1, 50];[];0.0
2024-03-30 13:40:52.556486;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2838;1380;2457;;;[0, 1, 50];[];0.0
2024-03-30 13:40:52.659693;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2839;1381;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:41:07.792615;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2840;801;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:41:35.444027;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;2841;1336;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 13:41:35.466104;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2842;1337;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 13:42:11.873266;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2843;1392;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:42:11.898504;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2844;1393;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:42:11.916236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2845;1394;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:42:11.935992;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2846;1395;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:42:11.989921;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2847;1397;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:42:12.019928;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2848;1399;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:43:17.141702;ff:ff:ff:ff:ff:ff;a6:66:35:84:98:9a;;1;-89;2849;237;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 13:43:17.253189;ff:ff:ff:ff:ff:ff;a6:66:35:84:98:9a;;1;-94;2850;242;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 13:44:07.519556;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2851;863;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:46:07.392823;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2852;905;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:46:52.048825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2853;1531;2437;;;[0, 1, 50];[];0.0
2024-03-30 13:46:52.173284;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2854;1533;2452;;;[0, 1, 50];[];0.0
2024-03-30 13:46:52.195400;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2855;1534;2452;;;[0, 1, 50];[];0.0
2024-03-30 13:47:19.673522;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2856;2929;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:47:51.825089;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2857;1552;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:48:08.094524;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2858;959;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:48:15.007390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2859;1516;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.049342;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2860;1518;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.133177;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2861;1522;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.153465;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2862;1523;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.185839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2863;1524;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.205777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2864;1525;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.264280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2865;1526;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.280589;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2866;1527;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:15.322568;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2867;1529;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:48:51.430009;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2868;1570;2442;;;[0, 1, 50];[];0.0
2024-03-30 13:49:19.724732;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2869;2984;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:50:52.021059;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2870;1640;2457;;;[0, 1, 50];[];0.0
2024-03-30 13:50:52.063902;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2871;1641;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:50:52.083171;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2872;1642;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:51:07.821389;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2873;1021;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:52:16.877990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2874;1594;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:52:16.919202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2875;1596;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:53:07.683664;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2876;1063;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:53:35.490103;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2877;1604;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 13:53:52.428652;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2878;1717;2457;;;[0, 1, 50];[];0.0
2024-03-30 13:53:52.450158;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2879;1718;2457;;;[0, 1, 50];[];0.0
2024-03-30 13:53:52.490138;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2880;1719;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:53:52.511238;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2881;1720;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:55:07.542603;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2882;1105;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:55:51.402109;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2883;1750;2417;;;[0, 1, 50];[];0.0
2024-03-30 13:56:18.054433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2884;1686;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:56:18.102614;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2885;1688;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:56:18.182310;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2886;1689;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:56:18.203870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2887;1690;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 13:56:28.933025;ff:ff:ff:ff:ff:ff;02:23:18:9c:db:10;;1;-91;2888;1876;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-30 13:56:28.953274;ff:ff:ff:ff:ff:ff;02:23:18:9c:db:10;;1;-91;2889;1877;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-30 13:56:29.019322;ff:ff:ff:ff:ff:ff;b2:69:89:cc:24:97;;1;-90;2890;3553;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-30 13:56:51.355725;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2891;1775;2417;;;[0, 1, 50];[];0.0
2024-03-30 13:56:51.924746;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2892;1785;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:56:51.947800;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2893;1786;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:57:18.959362;ff:ff:ff:ff:ff:ff;b2:8b:f3:04:d4:ab;;1;-89;2894;1975;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 13:57:19.001783;ff:ff:ff:ff:ff:ff;b2:8b:f3:04:d4:ab;;1;-88;2895;1977;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 13:57:19.097106;ff:ff:ff:ff:ff:ff;b2:8b:f3:04:d4:ab;;1;-91;2896;1981;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 13:57:19.648539;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2897;3206;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:57:19.666881;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2898;3207;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:57:51.904195;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2899;1812;2422;;;[0, 1, 50];[];0.0
2024-03-30 13:57:52.310874;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2900;1823;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:57:52.334042;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2901;1824;2462;;;[0, 1, 50];[];0.0
2024-03-30 13:58:07.264175;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2902;1168;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:59:07.259403;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2903;1189;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 13:59:19.722145;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2904;3264;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 13:59:51.428794;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2905;1855;2442;;;[0, 1, 50];[];0.0
2024-03-30 13:59:51.455602;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2906;1856;2442;;;[0, 1, 50];[];0.0
2024-03-30 14:00:07.125701;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2907;1209;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 14:00:07.979098;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2908;1221;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 14:00:20.272587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2909;1771;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:00:20.279560;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2910;1772;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.393408;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2911;3402;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.435744;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2912;3404;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.456718;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;2913;3405;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.484281;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2914;3406;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.498729;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2915;3407;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:14.520610;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2916;3408;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 14:01:19.686339;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2917;3318;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 14:01:51.478701;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2918;1908;2442;;;[0, 1, 50];[];0.0
2024-03-30 14:01:51.975011;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2919;1922;2437;;;[0, 1, 50];[];0.0
2024-03-30 14:01:52.199737;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2920;1925;2457;;;[0, 1, 50];[];0.0
2024-03-30 14:02:51.445653;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2921;1933;2442;;;[0, 1, 50];[];0.0
2024-03-30 14:03:07.139760;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2922;1275;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 14:03:07.984940;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2923;1287;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 14:03:19.715586;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2924;3371;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 14:03:38.468101;ff:ff:ff:ff:ff:ff;aa:08:05:b8:0c:76;;1;-89;2925;1561;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
