datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 15:15:49.516315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3750;2195;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.558620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3751;2197;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.579309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3752;2198;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.600787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3753;2199;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.642255;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3754;2201;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.663489;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3755;2202;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.686989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3756;2203;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.712277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3757;2204;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:49.749538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3758;2206;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:15:57.328240;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-65;3759;2310;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:15:57.328820;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-65;3760;2311;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:16:02.125570;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3761;252;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:16:15.696646;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3762;2576;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:16:24.586022;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3763;2444;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:16:24.587089;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-77;3764;2445;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:16:26.303975;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3765;2069;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:16:27.642650;ff:ff:ff:ff:ff:ff;ee:05:5e:99:5d:ff;;1;-93;3766;3142;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:29.955401;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-90;3767;666;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:16:29.956431;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3768;667;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:16:29.958523;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3769;669;2447;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:16:30.773985;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-85;3770;698;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:16:30.775070;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-85;3771;699;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:16:35.809764;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3772;3774;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:35.819604;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;3773;3775;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:35.862344;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;3774;3776;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:35.872476;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3775;3777;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:35.896290;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3776;3778;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:35.897893;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3777;3779;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:36.091359;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;3778;3789;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:16:48.923549;ff:ff:ff:ff:ff:ff;fa:22:fe:0d:5a:2c;;1;-75;3779;301;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 15:16:48.960920;ff:ff:ff:ff:ff:ff;fa:22:fe:0d:5a:2c;;1;-76;3780;302;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 15:17:00.246463;ff:ff:ff:ff:ff:ff;96:73:48:db:f4:4a;;1;-90;3781;147;2452;;;[0, 1, 3, 50, 45, 127, 191, 221];[20722];5.0
2024-03-22 15:17:06.661489;ff:ff:ff:ff:ff:ff;d2:5f:b1:7a:bd:fa;;1;-92;3782;37;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:17:13.467990;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-90;3783;140;2452;;;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:17:17.003785;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-65;3784;225;2422;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:17.055785;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-65;3785;226;2427;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:17.104801;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-64;3786;227;2432;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:17.166232;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-64;3787;228;2437;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:17.370851;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;3788;232;2457;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:26.751429;ff:ff:ff:ff:ff:ff;da:a1:19:3c:3a:5b;Google, Inc.;1;-76;3789;443;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:17:26.793342;ff:ff:ff:ff:ff:ff;da:a1:19:3c:3a:5b;Google, Inc.;1;-74;3790;444;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:17:32.324962;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;3791;3858;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:17:37.296954;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-88;3792;1970;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];5.0
2024-03-22 15:17:37.317761;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-88;3793;1971;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];5.0
2024-03-22 15:17:44.500248;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3794;1734;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:46.014828;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;3795;1590;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:17:47.215773;ff:ff:ff:ff:ff:ff;c6:ec:0f:fa:77:0c;;1;-90;3796;377;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:18:06.203332;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-64;3797;2906;2447;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:18:06.204191;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-64;3798;2907;2447;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:18:06.246698;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;3799;2908;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:18:06.247976;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;3800;2909;2452;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:18:06.292994;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-70;3801;2911;2457;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:18:06.382523;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-69;3802;2914;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:18:06.383107;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-69;3803;2915;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:18:15.246149;ff:ff:ff:ff:ff:ff;42:3e:85:55:47:6f;;1;-64;3804;1409;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:18:15.246855;ff:ff:ff:ff:ff:ff;42:3e:85:55:47:6f;;1;-64;3805;1410;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:18:15.294906;ff:ff:ff:ff:ff:ff;42:3e:85:55:47:6f;;1;-64;3806;1411;2422;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:18:15.295557;ff:ff:ff:ff:ff:ff;42:3e:85:55:47:6f;;1;-65;3807;1412;2422;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:18:15.743938;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3808;2636;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 15:18:26.716993;ff:ff:ff:ff:ff:ff;da:a1:19:ea:78:c5;Google, Inc.;1;-72;3809;458;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:18:26.758805;ff:ff:ff:ff:ff:ff;da:a1:19:ea:78:c5;Google, Inc.;1;-73;3810;459;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 15:18:28.440670;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;3811;3906;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:18:44.373322;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3812;1761;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:18:46.022407;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3813;1609;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:18:46.054381;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3814;1610;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:18:49.362000;ff:ff:ff:ff:ff:ff;aa:58:7d:58:f6:cf;;1;-88;3815;3944;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:19:09.393262;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;3816;802;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:19:24.025538;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-91;3817;497;2417;;;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:25.903206;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3818;2118;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:25.914999;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3819;2119;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:26.086577;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;3820;2128;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:26.108074;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;3821;2129;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:27.483914;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;3822;2137;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:27.645115;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3823;2145;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:27.663888;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;3824;2146;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:28.959949;ff:ff:ff:ff:ff:ff;ae:bd:6e:94:b5:0c;;1;-76;3825;1376;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 15:19:34.828082;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-90;3826;632;2452;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:34.848916;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-89;3827;634;2457;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:34.868069;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-89;3828;636;2457;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:34.869025;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-90;3829;637;2457;;;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:34.888940;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-92;3830;638;2462;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:34.889861;ff:ff:ff:ff:ff:ff;da:a1:19:10:5c:70;Google, Inc.;1;-91;3831;639;2462;;;[0, 1, 3, 50, 45, 127];[];5.0
2024-03-22 15:19:44.523347;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;3832;1781;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:44.539272;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3833;1782;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:45.765090;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;3834;1627;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:45.950252;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;3835;1637;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:19:50.806312;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3836;1349;2457;;;[0, 1, 50];[];5.0
2024-03-22 15:19:50.860252;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3837;1350;2462;;;[0, 1, 50];[];5.0
2024-03-22 15:19:51.513346;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3838;2278;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.534390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3839;2279;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.555876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3840;2280;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.596879;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3841;2282;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.639182;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3842;2284;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.681021;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3843;2286;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:19:51.780791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3844;2290;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-22 15:20:00.686251;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3845;4065;2457;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-22 15:20:16.276481;ff:ff:ff:ff:ff:ff;ce:7c:30:69:7f:1a;;1;-69;3846;732;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:20:16.277166;ff:ff:ff:ff:ff:ff;ce:7c:30:69:7f:1a;;1;-69;3847;733;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:20:16.481137;ff:ff:ff:ff:ff:ff;ce:7c:30:69:7f:1a;;1;-70;3848;742;2442;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 15:20:26.212441;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;3849;2163;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:26.231429;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;3850;2164;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:26.247827;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;3851;2165;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:41.828597;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;3852;10;2442;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:20:44.370337;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;3853;1795;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:45.957013;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;3854;1644;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:46.084990;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3855;1650;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:46.103862;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;3856;1651;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 15:20:49.798924;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3857;1354;2417;;;[0, 1, 50];[];5.0
2024-03-22 15:20:51.574360;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;3858;680;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];5.0
2024-03-22 15:20:54.214339;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-62;3859;3506;2417;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:20:54.215128;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-61;3860;3507;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:20:54.259530;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-63;3861;3508;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:20:54.261352;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-63;3862;3509;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:20:54.304262;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;3863;3510;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 15:20:54.305163;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;3864;3511;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 15:21:00.673419;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3865;4087;2457;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-22 15:21:00.675592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3866;4088;2457;;;[0, 1, 50, 221, 45, 127];[20722];5.0
2024-03-22 15:21:06.103671;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3867;1030;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.108248;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;3868;1032;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.109303;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;3869;1033;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.172335;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;3870;1034;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.261279;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;3871;1038;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.262256;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;3872;1039;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:06.264328;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;3873;1041;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 15:21:11.830461;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-93;3874;3883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 15:21:17.406823;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3875;4089;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.440831;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;3876;4092;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.483248;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;3877;4093;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.502261;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-69;3878;4094;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.512819;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-65;3879;4095;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.519220;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-65;3880;0;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:17.570744;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-74;3881;4;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 15:21:26.110141;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;3882;2178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
