datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 16:40:32.442720;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;11560;2138;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.457757;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;11561;2139;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.506946;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;11562;2400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:32.525732;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;11563;2401;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:35.107791;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;11564;2658;2447;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:40:35.108689;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-86;11565;2659;2447;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-14 16:40:35.109555;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;11566;2660;2447;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:40:37.319282;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;11567;2264;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:37.345080;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;11568;2266;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:40:41.985073;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-86;11569;935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:43.283222;ff:ff:ff:ff:ff:ff;6a:15:3e:09:de:93;;1;-74;11570;1160;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:43.783918;ff:ff:ff:ff:ff:ff;8e:c7:16:e3:7e:c6;;1;-73;11571;385;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:43.905772;ff:ff:ff:ff:ff:ff;4e:ce:3f:8c:24:48;;1;-74;11572;1594;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:43.929359;ff:ff:ff:ff:ff:ff;4e:ce:3f:8c:24:48;;1;-75;11573;1596;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:44.199389;ff:ff:ff:ff:ff:ff;9a:99:1a:4b:31:05;;1;-75;11574;324;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:44.203191;ff:ff:ff:ff:ff:ff;9a:99:1a:4b:31:05;;1;-75;11575;325;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:40:45.794542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;11576;2388;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 16:40:48.259936;ff:ff:ff:ff:ff:ff;ee:3d:a8:e4:25:77;;1;-85;11577;2663;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:40:48.496200;ff:ff:ff:ff:ff:ff;f2:c0:d8:16:d6:92;;1;-71;11578;3690;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:48.518342;ff:ff:ff:ff:ff:ff;f2:c0:d8:16:d6:92;;1;-68;11579;3691;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:48.738352;ff:ff:ff:ff:ff:ff;ca:c4:09:f1:39:df;;1;-59;11580;1713;2432;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:48.829722;ff:ff:ff:ff:ff:ff;ba:c1:53:1b:95:3a;;1;-59;11581;2091;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:48.831214;ff:ff:ff:ff:ff:ff;36:15:40:46:82:77;;1;-59;11582;582;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:49.545865;ff:ff:ff:ff:ff:ff;4e:cf:53:06:e9:b0;;1;-72;11583;1331;2462;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:49.707270;ff:ff:ff:ff:ff:ff;4e:cf:53:06:e9:b0;;1;-61;11584;411;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-14 16:40:58.673512;ff:ff:ff:ff:ff:ff;0e:fb:06:70:3d:f8;;1;-76;11585;1125;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:41:01.194022;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;11586;2113;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:01.289501;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;11587;2118;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:01.329669;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;11588;2119;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:01.338466;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;11589;2120;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:04.333278;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;11590;2438;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:04.367645;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;11591;2439;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:04.386463;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;11592;2440;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:05.644248;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;11593;3150;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:05.716244;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;11594;3153;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:05.737009;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;11595;3154;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:08.348560;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;11596;2733;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:08.429396;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;11597;2737;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:08.457915;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;11598;2738;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:08.474345;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;11599;2739;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:10.060006;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;11600;2755;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:12.814815;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-81;11601;964;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:12.825638;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-82;11602;965;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:15.029469;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;11603;2042;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:15.057121;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;11604;2043;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:15.073534;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;11605;2044;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:15.102090;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;11606;2045;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:17.947928;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;11607;2397;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:17.960210;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-66;11608;2398;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:18.130810;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;11609;2406;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:18.167271;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;11610;2408;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:25.428381;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;11611;2334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:25.455308;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;11612;2335;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:25.955071;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;11613;2236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:26.052374;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;11614;2241;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:26.078007;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;11615;2242;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:26.094347;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;11616;2243;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:29.305441;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-71;11617;2689;2422;;SSID_08823413;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:41:29.306120;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-71;11618;2690;2422;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:41:29.378937;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-72;11619;2691;2427;;SSID_08823413;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:41:29.379662;ff:ff:ff:ff:ff:ff;56:31:c0:c3:b6:bf;;1;-71;11620;2692;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-14 16:41:29.844451;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;11621;2293;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:29.985056;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;11622;2299;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:30.021648;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;11623;2301;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:31.711492;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;11624;2005;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:31.732684;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;11625;2006;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:31.751688;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;11626;2007;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:32.264943;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;11627;2150;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:32.280178;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;11628;2151;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:32.469752;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;11629;2160;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:32.486945;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;11630;2161;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:32.538557;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;11631;2423;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:34.132642;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;11632;3163;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:34.153948;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;11633;3164;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:37.329735;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;11634;2285;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:37.342930;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;11635;2286;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:37.360133;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;11636;2287;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:41:39.192373;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-51;11637;93;2422;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.193392;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-51;11638;94;2422;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.194432;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-51;11639;95;2422;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.195515;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-51;11640;96;2422;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.242306;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-52;11641;99;2427;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.243372;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-53;11642;100;2427;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.244413;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-51;11643;101;2427;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.290201;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-55;11644;103;2427;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.292309;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-55;11645;105;2432;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:39.293378;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-55;11646;106;2432;;SSID_04762478;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-14 16:41:42.881162;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;11647;1427;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:43.274992;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;11648;1453;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:43.279294;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;11649;1454;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:41:44.111686;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;11650;2728;2417;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:44.126196;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-86;11651;2729;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:44.127050;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-84;11652;2730;2417;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:44.335434;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;11653;2739;2437;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:44.336332;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;11654;2740;2437;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:44.337181;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;11655;2741;2437;;;[0, 1, 50, 45];[];17.0
2024-03-14 16:41:45.763927;ff:ff:ff:ff:ff:ff;ba:7b:74:6e:2f:0d;;1;-57;11656;879;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:41:45.774106;ff:ff:ff:ff:ff:ff;ba:7b:74:6e:2f:0d;;1;-56;11657;880;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:41:45.823845;ff:ff:ff:ff:ff:ff;de:bd:8f:1c:29:76;;1;-60;11658;3942;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:41:50.612533;ff:ff:ff:ff:ff:ff;c2:82:39:e8:11:0a;;1;-48;11659;278;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:41:50.674038;ff:ff:ff:ff:ff:ff;c2:82:39:e8:11:0a;;1;-50;11660;281;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-14 16:42:01.394953;ff:ff:ff:ff:ff:ff;b2:d1:f0:16:94:7e;;1;-61;11661;1245;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 16:42:01.427374;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;11662;2137;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:01.438415;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;11663;2138;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:01.596514;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;11664;2145;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:01.628051;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;11665;2147;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:04.341095;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;11666;2458;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:04.373003;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;11667;2460;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:04.394354;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;11668;2461;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:08.361315;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;11669;2770;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:08.457560;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;11670;2775;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:08.486239;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;11671;2776;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:08.502671;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;11672;2777;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:08.964508;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;11673;977;2422;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 16:42:08.966674;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;11674;978;2422;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 16:42:13.203816;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;11675;1497;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:42:15.383467;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;11676;2071;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:15.406431;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;11677;2072;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:17.975995;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11678;2417;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:18.140057;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;11679;2426;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:18.157269;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;11680;2427;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:19.085638;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;11681;2441;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:19.103506;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;11682;2442;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:25.434603;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;11683;2354;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:25.958604;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;11684;2255;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:26.033432;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-52;11685;4078;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:42:26.035158;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-54;11686;4079;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:42:26.054913;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;11687;2260;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:26.081888;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;11688;2261;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:26.099947;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;11689;2262;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:26.115721;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;11690;2263;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:26.261124;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-52;11691;4094;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 16:42:29.510949;ff:ff:ff:ff:ff:ff;2e:62:4a:cd:7e:d2;;1;-83;11692;617;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 16:42:29.840707;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;11693;2313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 16:42:30.007908;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;11694;2320;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
