datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 10:01:43.820731;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2489;218;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:01:43.841472;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2490;219;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:01:43.872092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2491;220;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:01:43.885195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2492;221;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:01:43.929172;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2493;223;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:01:43.973373;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2494;225;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:02:37.995201;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2495;2484;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:02:38.017978;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2496;2485;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:02:38.427833;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2497;2496;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:02:38.489360;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2498;2498;2437;;;[0, 1, 50];[];0.0
2024-03-24 10:02:38.511441;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2499;2499;2437;;;[0, 1, 50];[];0.0
2024-03-24 10:02:38.635290;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2500;2501;2452;;;[0, 1, 50];[];0.0
2024-03-24 10:02:43.777139;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2501;74;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:05:05.072083;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2502;2979;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:05:38.337772;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2503;597;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:05:45.241520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2504;316;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:06:04.939658;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2505;3001;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:06:04.941848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2506;3002;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:07:24.254808;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2507;2243;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 10:08:04.792537;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2508;3047;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:08:04.794716;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2509;3048;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:09:38.110038;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;2510;700;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:09:38.126577;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2511;701;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:09:38.261706;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2512;2670;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:09:38.858308;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2513;2683;2452;;;[0, 1, 50];[];0.0
2024-03-24 10:09:47.019668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2514;390;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:09:47.060700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2515;392;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:09:47.167457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2516;394;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:10:05.080436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2517;3097;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:11:04.953830;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2518;3117;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:11:24.266545;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2519;2333;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 10:11:38.355180;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2520;759;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:11:38.384805;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2521;760;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:12:03.961843;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2522;3127;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:13:04.799423;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2523;3161;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:13:04.801595;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2524;3162;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:13:38.441720;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2525;815;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:13:38.707285;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2526;2782;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:14:03.828586;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2527;3171;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:14:04.673679;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2528;3183;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:14:05.380371;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2529;3193;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:14:05.382521;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2530;3194;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:15:38.170234;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2531;2826;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:15:38.191774;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2532;2827;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:15:38.563514;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2533;2835;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:16:04.523626;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2534;3227;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:16:38.064964;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2535;2849;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:17:38.022926;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2536;2874;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:17:38.045578;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2537;2875;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:17:38.702112;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2538;2890;2452;;;[0, 1, 50];[];0.0
2024-03-24 10:17:50.003134;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2539;542;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.044257;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2540;544;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.085402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2541;546;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.105259;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2542;547;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.126953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2543;548;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.147662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2544;549;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.169581;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2545;550;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.220344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2546;551;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:17:50.282500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2547;553;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:18:04.400580;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2548;3273;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:19:38.719776;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2549;2946;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:19:38.741891;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2550;2947;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:20:04.251397;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2551;3317;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:20:05.095138;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2552;3329;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:20:05.097297;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2553;3330;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:20:38.926227;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2554;2967;2437;;;[0, 1, 50];[];0.0
2024-03-24 10:21:24.298793;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2555;2561;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 10:21:38.372968;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2556;1030;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:21:51.208757;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2557;632;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:21:51.275993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2558;634;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:21:51.278732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2559;635;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:22:39.060998;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2560;3025;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:23:04.829090;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2561;3396;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:24:38.281127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2562;3060;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:24:38.302548;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2563;3061;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:25:03.834727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2564;3427;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:25:04.680013;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2565;3439;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:25:05.383067;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2566;3449;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:25:38.617370;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2567;3095;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:25:38.680160;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2568;3097;2437;;;[0, 1, 50];[];0.0
2024-03-24 10:25:53.153361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2569;712;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:26:05.403685;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2570;3473;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:26:38.177835;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2571;3113;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:27:38.062990;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2572;3135;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:27:38.906946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2573;3154;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:27:54.191816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2574;753;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:27:54.251075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2575;756;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:27:54.258017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2576;757;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:29:04.404642;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2577;3529;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:29:55.058594;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2578;790;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:29:55.193481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2579;795;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:29:55.231569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2580;796;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:30:05.118045;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2581;3563;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:31:05.124355;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2582;3587;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:31:23.597362;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2583;3238;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:31:24.318780;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2584;2784;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 10:31:38.381118;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2585;1298;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:31:56.270658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2586;837;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:32:04.985320;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2587;3609;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:32:31.264492;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2588;3295;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:32:31.679019;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2589;3302;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:32:31.755197;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2590;3304;2437;;;[0, 1, 50];[];0.0
2024-03-24 10:32:31.880829;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2591;3306;2452;;;[0, 1, 50];[];0.0
2024-03-24 10:33:31.175687;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2592;3316;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:33:31.205553;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2593;3317;2442;;;[0, 1, 50];[];0.0
2024-03-24 10:34:04.004616;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2594;3641;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:34:04.849754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2595;3653;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:34:31.159695;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2596;3343;2447;;;[0, 1, 50];[];0.0
2024-03-24 10:34:31.586494;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2597;3354;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:34:31.895621;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2598;3362;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:34:31.929303;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2599;3363;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:35:03.864772;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2600;3662;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:35:38.461448;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2601;1416;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 10:35:58.291129;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2602;918;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:36:05.414988;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2603;3705;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:37:04.563402;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2604;3717;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:37:04.565559;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2605;3718;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:37:05.407136;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2606;3729;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:37:59.255497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2607;958;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:37:59.275347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2608;959;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 10:39:31.890754;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2609;3485;2432;;;[0, 1, 50];[];0.0
2024-03-24 10:39:32.074970;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2610;3489;2452;;;[0, 1, 50];[];0.0
2024-03-24 10:39:32.180346;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2611;3492;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:39:32.214791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2612;3493;2462;;;[0, 1, 50];[];0.0
2024-03-24 10:40:03.862311;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2613;3777;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:40:03.864641;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2614;3778;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:40:04.705954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2615;3789;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 10:40:04.708307;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2616;3790;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
