datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 11:21:37.861497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12351;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:21:50.617402;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12352;2005;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:21:50.621135;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12353;2006;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:21:52.655824;ff:ff:ff:ff:ff:ff;18:1d:ea:09:35:5a;Intel Corporate;0;-86;12354;191;2417;;SSID_04762478;[0, 1, 50, 45];[];6.0
2024-02-09 11:21:53.999267;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;12355;354;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:21:56.714108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12356;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:21:57.823771;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;12357;171;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:21:59.537223;ff:ff:ff:ff:ff:ff;92:ca:a8:30:7c:3f;;1;-77;12358;2201;2447;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:22:02.169742;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;12359;524;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:02.205714;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;12360;526;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:08.206467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12361;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:22:11.324953;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12362;516;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:11.944010;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;12363;189;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:22:11.949690;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;12364;191;2422;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:22:13.586610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12365;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:22:15.102490;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;12366;2907;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:15.117241;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;12367;2908;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:24.782291;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;12368;470;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:22:25.885451;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;12369;538;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:26.004255;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;12370;544;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:26.023259;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;12371;545;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:26.036190;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;12372;546;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:22:28.218530;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;12373;250;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:22:31.909724;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;12374;4089;2437;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:22:33.910365;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;12375;498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:22:34.407480;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-95;12376;507;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:22:34.411318;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;12377;508;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:22:46.743638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12378;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:22:56.983988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12379;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:23:01.644948;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;12380;619;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:23:02.205489;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;12381;545;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:04.204201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12382;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:23:09.641807;ff:ff:ff:ff:ff:ff;4a:05:db:9b:f1:d3;;1;-77;12383;2752;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:23:09.668907;ff:ff:ff:ff:ff:ff;4a:05:db:9b:f1:d3;;1;-78;12384;2753;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:23:10.904427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12385;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:23:11.194323;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;12386;529;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:11.339216;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;12387;471;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:11.388229;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;12388;473;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:15.112246;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;12389;2929;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:20.333313;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;12390;694;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:23:22.992817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12391;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:23:26.023667;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;12392;567;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:26.041003;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;12393;568;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:29.792868;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;12394;448;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:29.811461;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12395;449;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:29.824988;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;12396;450;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:23:36.996344;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;12397;457;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:23:48.956690;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;12398;766;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:23:53.812196;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12399;836;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:23:53.869557;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12400;841;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:23:54.733658;ff:ff:ff:ff:ff:ff;12:c5:75:d6:88:a8;;1;-94;12401;1597;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:24:02.097564;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;12402;561;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:02.159392;ff:ff:ff:ff:ff:ff;b2:63:bb:38:33:15;;1;-82;12403;3403;2442;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:24:02.242926;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;12404;568;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:07.420377;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12405;1444;2417;;;[0, 1, 50];[];6.0
2024-02-09 11:24:11.272597;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-60;12406;485;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:11.347250;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;12407;488;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:11.373451;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;12408;489;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:11.396241;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;12409;490;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:11.414278;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;12410;491;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:11.687422;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-96;12411;841;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:24:11.697701;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;12412;842;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:24:17.350502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12413;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:24:18.020858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12414;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:24:24.995619;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;12415;887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:24:26.027763;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;12416;588;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:26.044897;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;12417;589;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:27.886211;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12418;1624;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:24:27.897511;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12419;1625;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:24:27.930681;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12420;1628;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:24:27.941636;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;12421;1629;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:24:29.482898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12422;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:24:29.914023;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;12423;460;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:29.935909;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;12424;461;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:24:35.516312;ff:ff:ff:ff:ff:ff;5e:ae:2c:59:f1:20;;1;-92;12425;1929;2422;;SSID_62584591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:24:52.507228;ff:ff:ff:ff:ff:ff;22:78:95:e4:51:6c;;1;-83;12426;2377;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:24:54.685969;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;12427;957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:25:01.230004;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;12428;1972;2462;;;[0, 1, 50, 221, 45, 127];[20722];6.0
2024-02-09 11:25:02.100160;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-61;12429;579;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:02.262515;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;12430;587;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:02.283562;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12431;588;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:07.670040;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12432;1477;2447;;;[0, 1, 50];[];6.0
2024-02-09 11:25:10.962081;ff:ff:ff:ff:ff:ff;26:df:2e:cf:a1:8f;;1;-94;12433;672;2447;;SSID_27332416;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:25:11.246935;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;12434;566;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:11.268530;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;12435;503;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:11.400742;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;12436;509;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:11.872214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12437;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:25:21.985867;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12438;3852;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];6.0
2024-02-09 11:25:21.991124;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12439;3853;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];6.0
2024-02-09 11:25:23.320607;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;12440;1050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:25:29.923233;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;12441;478;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:25:31.812074;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;12442;50;2442;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:25:31.954602;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;12443;58;2457;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:25:43.398291;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-75;12444;216;2447;;SSID_56211587;[0, 1, 50, 45];[];6.0
2024-02-09 11:25:45.763483;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;12445;286;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:25:53.186535;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;12446;3566;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:25:55.237599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12447;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:25:55.905579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12448;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:00.389194;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;12449;296;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:26:00.410323;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;12450;297;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
2024-02-09 11:26:01.858204;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;12451;599;2422;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:01.924078;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;12452;602;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:01.973868;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12453;604;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:01.987552;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;12454;605;2437;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:07.845258;ff:ff:ff:ff:ff:ff;f6:65:90:37:7b:04;;1;-93;12455;2750;2417;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:26:08.005991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12456;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:08.231743;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;12457;1517;2457;;;[0, 1, 50];[];6.0
2024-02-09 11:26:09.708318;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;12458;3935;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];6.0
2024-02-09 11:26:11.111623;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12459;589;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:11.748762;ff:ff:ff:ff:ff:ff;66:ba:a2:78:63:1c;;1;-90;12460;3723;2422;;;[0, 1, 50, 3, 45, 127, 255];[];6.0
2024-02-09 11:26:14.714289;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12461;2981;2442;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:14.865844;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-69;12462;2988;2457;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:14.883656;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;12463;2989;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:14.898594;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;12464;2990;2462;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:15.815819;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;12465;1195;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:26:25.788735;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;12466;627;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:25.802694;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;12467;628;2452;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:29.873576;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12468;492;2417;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:29.941387;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12469;495;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:29.967809;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12470;496;2427;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:29.996232;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;12471;497;2432;;;[0, 1, 50, 45, 127, 221];[5271450];6.0
2024-02-09 11:26:30.958892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12472;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:31.992247;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;12473;79;2462;;;[0, 1, 50, 45];[];6.0
2024-02-09 11:26:32.086736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;12474;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:43.296008;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;12475;1294;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];6.0
2024-02-09 11:26:44.215139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12476;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:44.831146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;12477;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];6.0
2024-02-09 11:26:45.567993;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;12478;328;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];6.0
