datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 12:44:00.580647;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2285;2635;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:44:01.426568;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2286;2648;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:44:22.001281;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2287;1589;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:45:22.010011;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2288;1612;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:46:00.450966;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2289;2677;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:46:00.453112;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2290;2678;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:46:01.294699;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2291;2689;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:46:01.296835;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2292;2690;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:47:22.066693;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2293;1663;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:47:22.086099;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2294;1664;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:48:01.154936;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2295;2731;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:48:21.774568;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2296;1685;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:49:01.031326;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2297;2753;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:49:22.113232;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2298;1719;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:49:22.132703;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2299;1720;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:51:00.875052;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2300;2796;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:53:00.746926;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2301;2837;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:53:00.749089;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2302;2838;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:55:00.604978;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2303;2879;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:55:00.607094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2304;2880;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:55:01.448705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2305;2891;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:55:21.959645;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2306;1869;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:55:21.995767;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2307;1871;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:55:31.520833;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2308;1327;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 12:56:22.033051;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2309;1900;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:57:00.471677;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2310;2923;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:57:00.473838;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2311;2924;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:57:01.315404;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2312;2935;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:57:01.317575;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2313;2936;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:57:22.032545;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2314;1923;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:59:00.338353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2315;2967;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:59:01.181978;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2316;2979;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:59:01.184155;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2317;2980;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 12:59:22.089521;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2318;1981;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 12:59:22.116723;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2319;1982;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:00:00.469725;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2320;2991;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:00:00.471830;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2321;2992;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:00:01.319142;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2322;3003;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:00:01.321277;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2323;3004;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:01:22.079186;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;2324;2031;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:01:22.098600;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;2325;2032;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:02:22.109418;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2326;2060;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:03:01.038733;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2327;3065;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:03:01.040896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2328;3066;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:03:21.809572;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2329;2078;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:04:35.822408;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2330;2763;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:04:35.851897;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2331;2764;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:04:45.503199;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2332;1744;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 13:05:00.899196;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2333;3108;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:05:53.702852;ff:ff:ff:ff:ff:ff;da:a1:19:f4:1e:1b;Google, Inc.;1;-94;2334;2075;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2024-03-17 13:07:00.771151;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2335;3152;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:07:23.164838;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2336;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:07:23.290532;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2337;167;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:08:11.502605;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2338;2432;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:09:00.631489;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2339;3197;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:09:01.476552;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2340;3209;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:09:21.974219;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2341;2230;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:09:22.014916;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2342;2232;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:10:00.488774;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2343;3217;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:10:01.334714;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2344;3230;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:10:12.002022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2345;2456;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.023707;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2346;2457;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.043597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2347;2458;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.062503;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2348;2459;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.084794;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;2349;2460;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.105345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2350;2461;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.150464;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2351;2463;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:10:12.233623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2352;2467;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:11:22.070964;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2353;2283;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:11:22.086253;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2354;2284;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:12:00.347060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2355;3261;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:12:01.191515;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2356;3273;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:12:01.193710;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2357;3274;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:12:13.007020;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2358;2496;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.027538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2359;2497;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.048853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2360;2498;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.072247;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2361;2499;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.093953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2362;2500;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.114353;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-71;2363;2501;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.140356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2364;2502;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.155880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2365;2503;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.242758;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2366;2507;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:13.285392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2367;2509;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:12:22.113711;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2368;2311;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:13:21.756249;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2369;2326;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:13:21.773318;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2370;2327;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:13:21.797445;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2371;2328;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:14:01.066010;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2372;3315;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:14:01.068178;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;2373;3316;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:14:13.394240;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2374;2552;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:14:13.424574;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2375;2553;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 13:14:35.852745;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2376;2994;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:14:42.256408;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2377;3227;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 13:15:00.936897;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2378;3337;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:15:00.939060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2379;3338;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:15:22.167126;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2380;2389;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:16:00.919788;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2381;3359;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:16:00.921912;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2382;3360;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:16:35.871982;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2383;3041;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:17:23.264756;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2384;407;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:19:00.645434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2385;3421;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:19:01.489218;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2386;3433;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:19:21.995919;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2387;2482;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:19:22.009525;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2388;2483;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:19:22.037095;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2389;2484;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:20:35.658789;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2390;3132;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:21:00.512683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2391;3465;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:21:00.514803;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2392;3466;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:21:01.356458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2393;3477;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:21:01.358656;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2394;3478;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:21:22.068015;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2395;2536;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:21:22.083464;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2396;2537;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:22:22.080819;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2397;2564;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:23:01.216882;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2398;3521;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:23:01.219045;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2399;3522;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:23:21.794883;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2400;2583;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:25:22.169138;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2401;2647;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:26:00.945837;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2402;3587;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:26:00.948059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2403;3588;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:26:35.904311;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2404;3272;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:28:00.796599;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2405;3629;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:28:00.798727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2406;3630;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:28:21.919571;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2407;2725;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:30:00.952789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2408;3677;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:30:00.954916;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2409;3678;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:31:23.286002;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2410;732;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 13:31:50.396147;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2411;2316;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 13:32:00.822826;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2412;3721;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 13:33:21.956921;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2413;2862;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 13:34:00.671986;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2414;3763;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
