datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 17:47:17.738267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-73;12580;885;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.748108;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-79;12581;1688;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:17.758010;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-79;12582;1689;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:17.784389;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;12583;887;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:17.834076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;12584;889;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-21 17:47:18.167773;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;12585;1705;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:18.178928;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;12586;1706;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:18.192469;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;12587;1707;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:18.201986;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-77;12588;1708;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:18.544673;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;12589;1277;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:20.304648;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;12590;1992;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:20.496389;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;12591;2000;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:20.521748;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;12592;2001;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:23.822860;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12593;1167;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:24.021457;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12594;1177;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:24.040750;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12595;1178;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:27.726439;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-53;12596;3131;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:27.954245;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;12597;939;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:27.967331;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;12598;940;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:28.110420;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;12599;946;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:28.134994;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;12600;947;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:28.150537;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;12601;948;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.687417;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;12602;1178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.760673;ff:ff:ff:ff:ff:ff;8a:13:65:b8:65:7c;;1;-72;12603;3515;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.762005;ff:ff:ff:ff:ff:ff;b2:d5:f4:5f:15:7b;;1;-72;12604;278;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:30.812577;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;12605;1184;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:30.832991;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;12606;1185;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:31.013354;ff:ff:ff:ff:ff:ff;d6:4b:9e:3d:76:04;;1;-68;12607;119;2447;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:31.014677;ff:ff:ff:ff:ff:ff;9e:ae:a6:55:52:fa;;1;-67;12608;2;2447;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-21 17:47:34.887295;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;12609;2727;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:34.897629;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;12610;2728;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:35.031563;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;12611;1164;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:39.325391;ff:ff:ff:ff:ff:ff;aa:6e:3b:95:95:75;;1;-55;12612;478;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:39.348187;ff:ff:ff:ff:ff:ff;aa:6e:3b:95:95:75;;1;-57;12613;479;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:39.366920;ff:ff:ff:ff:ff:ff;aa:6e:3b:95:95:75;;1;-58;12614;480;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:39.390634;ff:ff:ff:ff:ff:ff;aa:6e:3b:95:95:75;;1;-61;12615;481;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:47:40.905453;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;12616;2767;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:40.907375;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;12617;2768;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:41.024444;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-58;12618;2773;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:41.074726;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;12619;2777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:41.086665;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;12620;2778;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:41.149361;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;12621;2779;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:41.159620;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;12622;2780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:47.093613;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-69;12623;640;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:47:47.294653;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12624;793;2427;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.295428;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12625;794;2427;;SSID_35982956;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.297094;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12626;796;2427;;SSID_39054718;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.297870;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12627;797;2427;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.298672;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12628;798;2427;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.340108;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12629;802;2432;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.342121;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12630;804;2432;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.344097;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12631;806;2432;;SSID_04516208;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.345671;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12632;808;2432;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.346438;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12633;809;2432;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.347223;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12634;810;2432;;SSID_82751827;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.433283;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12635;812;2442;;SSID_01283551;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.434634;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12636;813;2442;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.435473;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12637;814;2442;;SSID_29963032;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.436552;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12638;815;2442;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.437360;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12639;816;2442;;SSID_35982956;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.438275;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12640;817;2442;;SSID_04516208;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.439074;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12641;818;2442;;SSID_39054718;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.439836;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12642;819;2442;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.440580;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12643;820;2442;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.441345;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12644;821;2442;;SSID_82751827;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.442089;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12645;822;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.571039;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12646;823;2452;;SSID_01283551;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.571888;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-46;12647;824;2452;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.572654;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12648;825;2452;;SSID_29963032;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.573423;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-45;12649;826;2452;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.574243;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-47;12650;827;2452;;SSID_35982956;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.616884;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-51;12651;835;2457;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.617606;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;12652;836;2457;;SSID_29963032;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.620824;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-51;12653;840;2457;;SSID_39054718;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.621582;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;12654;841;2457;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.622378;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;12655;842;2457;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.661916;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;12656;845;2462;;SSID_01283551;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.662765;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-55;12657;846;2462;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.664297;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-56;12658;848;2462;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.665097;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12659;849;2462;;SSID_35982956;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.669563;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;12660;854;2462;;SSID_82751827;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.670227;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;12661;855;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.707788;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12662;856;2462;;SSID_01283551;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.708668;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12663;857;2462;;SSID_89089714;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.709452;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12664;858;2462;;SSID_29963032;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.710236;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12665;859;2462;;SSID_92769869;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.711037;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12666;860;2462;;SSID_35982956;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.711888;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12667;861;2462;;SSID_04516208;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.712710;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12668;862;2462;;SSID_39054718;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.713493;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;12669;863;2462;;SSID_71717158;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.716701;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;12670;864;2462;;SSID_94736100;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.717474;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;12671;865;2462;;SSID_82751827;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:47.718174;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;12672;866;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:47:48.856681;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-91;12673;27;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-21 17:47:48.918656;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-92;12674;30;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-21 17:47:49.032245;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-89;12675;35;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-21 17:47:49.186106;ff:ff:ff:ff:ff:ff;9a:88:ae:0f:ed:63;;1;-88;12676;42;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-21 17:47:51.850854;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;12677;1105;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:53.859306;ff:ff:ff:ff:ff:ff;d6:67:bb:a4:a7:c6;;1;-74;12678;1160;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:47:54.980307;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12679;464;2427;;;[0, 1, 50];[];17.0
2024-03-21 17:47:55.041386;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12680;466;2432;;;[0, 1, 50];[];17.0
2024-03-21 17:47:55.063914;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12681;467;2432;;;[0, 1, 50];[];17.0
2024-03-21 17:47:55.103328;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12682;468;2437;;;[0, 1, 50];[];17.0
2024-03-21 17:47:57.882795;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-48;12683;760;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:57.890065;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-49;12684;761;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:58.070256;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;12685;770;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:58.098922;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;12686;771;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:47:59.446505;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;12687;2413;2432;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-21 17:48:00.175573;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;12688;1285;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:00.290255;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;12689;2425;2462;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-21 17:48:00.359776;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;12690;1294;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:00.376995;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;12691;1295;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:01.514417;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;12692;1305;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:02.266694;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-66;12693;3564;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:09.459972;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-74;12694;1781;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:09.469746;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;12695;1782;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:10.035460;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;12696;1803;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:10.045802;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;12697;1804;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:10.119963;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-81;12698;1807;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:10.143748;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-80;12699;1809;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:10.153957;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-80;12700;1810;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:48:17.661794;ff:ff:ff:ff:ff:ff;1e:16:32:ed:73:96;;1;-54;12701;3933;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-21 17:48:17.672077;ff:ff:ff:ff:ff:ff;1e:16:32:ed:73:96;;1;-55;12702;3934;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-21 17:48:18.599069;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;12703;1300;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:27.970354;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;12704;964;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:28.154336;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-48;12705;972;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:28.179770;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-47;12706;973;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:48:28.196155;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;12707;974;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
