datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-04 10:32:22.199186;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2228;2624;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.219710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2229;2625;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.241678;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2230;2626;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.271116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2231;2627;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.283613;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2232;2628;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.302942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2233;2629;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.390118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2234;2633;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.433993;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2235;2634;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.436511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2236;2635;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:22.487621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2237;2637;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:32:41.891296;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2238;213;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:32:41.893468;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2239;214;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:32:42.741619;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2240;225;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:32:51.928281;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2241;1206;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:32:51.954243;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2242;1207;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:33:47.774419;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2243;1964;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:35:47.816931;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2244;2006;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:36:24.107442;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2245;2703;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.128227;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2246;2704;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.149789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2247;2705;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.169796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2248;2706;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.191695;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2249;2707;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.212445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2250;2708;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.233372;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2251;2709;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.253632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2252;2710;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.295500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2253;2712;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.337644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2254;2714;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:24.387210;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2255;2716;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:36:51.703434;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2256;1308;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:38:07.123141;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2257;1007;2432;;;[0, 1, 50];[];0.0
2024-05-04 10:38:25.084917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2258;2746;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:38:40.477001;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2259;2905;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:38:43.217760;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2260;371;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:39:42.184130;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2261;380;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:39:43.072745;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2262;391;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:39:48.016237;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2263;2111;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:40:42.936705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2264;411;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:41:42.064211;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;2265;422;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:41:42.922809;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2266;433;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:42:27.177637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2267;2831;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.218858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2268;2833;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.260891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2269;2835;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.303052;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2270;2837;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.323045;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2271;2838;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.344375;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2272;2839;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.370627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2273;2840;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.386654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2274;2841;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.410268;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2275;2842;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.447499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2276;2843;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.448913;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2277;2844;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.490191;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2278;2846;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:27.537512;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2279;2848;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:42:42.787533;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2280;453;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:43:41.928294;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2281;463;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:43:41.930485;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2282;464;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:43:47.764912;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2283;2201;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:45:47.833895;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2284;2242;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:45:47.852791;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2285;2243;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:46:29.100999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2286;2914;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:46:29.143809;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2287;2916;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:46:29.184443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2288;2918;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:46:42.510771;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2289;539;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:47:07.150111;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2290;1239;2427;;;[0, 1, 50];[];0.0
2024-05-04 10:47:47.926080;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2291;2292;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:48:30.092586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2292;2954;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:48:30.133759;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2293;2956;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:48:30.183941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2294;2958;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:48:40.511072;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2295;3131;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:48:42.344434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2296;585;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:48:43.202469;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2297;597;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:49:43.095216;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2298;619;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:49:43.097380;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2299;620;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:49:47.961785;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2300;2347;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:50:31.135551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2301;2998;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:50:42.217400;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2302;631;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:51:42.938483;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2303;663;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:51:42.940664;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2304;664;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:51:43.500443;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2305;671;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:51:43.502579;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2306;672;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:52:32.231279;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2307;3041;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.273640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2308;3043;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.315539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2309;3045;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.367144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2310;3047;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.414853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2311;3049;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.421908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2312;3050;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.446192;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2313;3051;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.477762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2314;3052;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.485462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2315;3053;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:32.563376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2316;3056;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:52:42.072185;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2317;675;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:52:42.921598;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2318;687;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:52:42.923743;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2319;688;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:53:41.935635;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2320;698;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:53:47.726125;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2321;2441;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:53:47.743580;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2322;2442;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 10:54:33.119564;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2323;3079;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.161319;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2324;3081;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.203101;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2325;3083;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.222958;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2326;3084;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.244508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2327;3085;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.263740;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2328;3086;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.309962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2329;3088;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.349518;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2330;3090;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:54:33.487769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2331;3094;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.226864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2332;3123;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.268499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2333;3125;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.310712;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2334;3127;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.361108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2335;3129;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.376522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2336;3130;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.397810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2337;3131;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.420013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2338;3132;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.447969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2339;3133;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.458256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2340;3134;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:56:34.542444;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2341;3138;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:57:40.541605;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2342;3334;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:57:42.511448;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2343;797;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:58:35.087598;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2344;3162;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 10:58:40.541557;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2345;3357;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 10:59:42.365381;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2346;843;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:59:43.242198;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2347;855;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:59:43.247871;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2348;856;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 10:59:47.988137;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2349;2596;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 11:00:36.090633;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2350;3203;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 11:00:36.118867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2351;3204;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
