datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 17:06:34.170175;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6829;2362;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:34.190111;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6830;2363;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:34.282810;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6831;2367;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:35.765371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6832;1933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:35.990172;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;6833;1286;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:36.053363;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-60;6834;1287;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:36.216279;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;6835;1289;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:36.331031;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-68;6836;1291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:36.560340;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;6837;2953;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:06:36.916952;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6838;536;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:36.956170;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6839;538;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:38.703505;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;6840;453;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:38.727647;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;6841;454;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:38.743222;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;6842;455;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:38.798103;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;6843;653;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-07 17:06:38.826260;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;6844;654;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-07 17:06:40.117430;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;6845;4034;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:40.129150;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;6846;4035;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:41.768512;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;6847;459;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:41.784075;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;6848;460;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:44.233456;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;6849;1293;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:45.668205;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6850;1967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:45.684280;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6851;1968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:45.700402;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6852;1969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:47.307651;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;6853;456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:47.383761;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;6854;460;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:47.421434;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;6855;462;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:50.475693;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-64;6856;15;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:06:50.680276;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-70;6857;1249;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:50.702004;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6858;1987;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:06:51.107537;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-72;6859;1257;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:06:56.890532;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;6860;275;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:56.906188;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;6861;276;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:06:58.255474;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6862;3439;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:06:58.269136;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6863;3440;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:07:00.758764;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6864;2025;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:00.774883;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6865;2026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:06.206971;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;6866;2386;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:06.536403;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;6867;2400;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:10.744266;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6868;2058;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:10.761853;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;6869;43;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:10.867375;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-58;6870;45;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:16.127978;ff:ff:ff:ff:ff:ff;b6:d7:90:3a:94:2e;;1;-66;6871;3294;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:16.148220;ff:ff:ff:ff:ff:ff;b6:d7:90:3a:94:2e;;1;-55;6872;3295;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:16.228162;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;6873;486;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:16.256309;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;6874;487;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:18.831106;ff:ff:ff:ff:ff:ff;0a:2b:04:c3:4a:08;;1;-72;6875;2931;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:07:22.550605;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;6876;194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:22.639525;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;6877;198;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:22.666587;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;6878;199;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:22.677208;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;6879;200;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:22.957026;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;6880;2123;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:26.934823;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6881;2172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:26.950911;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;6882;2173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:30.109266;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6883;4047;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:31.869555;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6884;2190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:31.885643;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6885;2191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:31.901727;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6886;2192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:32.993565;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-59;6887;3700;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 17:07:34.098640;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;6888;386;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2024-03-07 17:07:34.590918;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-66;6889;287;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:36.846159;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;6890;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:36.925245;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;6891;557;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:36.947719;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6892;558;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:36.964067;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;6893;559;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:38.781066;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;6894;479;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:38.813604;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;6895;481;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:41.967212;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6896;2228;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:41.983249;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6897;2229;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:43.322677;ff:ff:ff:ff:ff:ff;e2:c3:42:4c:b3:41;;1;-66;6898;3026;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:46.965599;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6899;2246;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:46.981748;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6900;2247;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:47.309271;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-62;6901;477;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:47.390372;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;6902;479;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:47.412911;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;6903;480;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:47.429240;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;6904;481;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:50.158878;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;6905;60;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:50.179392;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;6906;61;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:50.264349;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-62;6907;62;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:50.284933;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-61;6908;63;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:50.389159;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-63;6909;65;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:07:50.646509;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;6910;3835;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:50.732301;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-76;6911;3843;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:50.867847;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;6912;3851;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:50.878109;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;6913;3852;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:07:51.878620;ff:ff:ff:ff:ff:ff;c2:b1:5c:c4:09:06;;1;-54;6914;3742;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:07:51.972667;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;6915;2264;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:51.988796;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;6916;2265;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:07:56.866943;ff:ff:ff:ff:ff:ff;62:c4:c3:62:82:1a;;1;-68;6917;329;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:07:56.931320;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;6918;297;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:07:56.944049;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6919;2281;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:00.457790;ff:ff:ff:ff:ff:ff;9e:bc:79:b7:d9:3b;;1;-93;6920;2405;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 17:08:02.021947;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6921;2302;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:02.039071;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6922;2303;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:02.045808;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;6923;473;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:02.056750;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6924;2304;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:05.516843;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;6925;856;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:08:05.526858;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;6926;857;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-07 17:08:08.998739;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;6927;4048;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:09.019067;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;6928;4049;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:09.139654;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-72;6929;4054;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:09.466101;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;6930;4068;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:09.486521;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-61;6931;4069;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:13.323434;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6932;2358;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:13.339494;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6933;2359;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:13.426042;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6934;2360;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:13.442064;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6935;2361;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:13.646786;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6936;2365;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:16.074377;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;6937;502;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:16.124574;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;6938;1277;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:16.135213;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;6939;1278;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:16.207085;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;6940;509;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:16.222474;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-43;6941;510;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:16.848044;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;6942;1305;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:16.870976;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;6943;1307;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:16.884389;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;6944;1308;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:16.894723;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;6945;1309;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:17.715291;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;6946;2418;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:17.731382;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6947;2419;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:08:18.536711;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;6948;3882;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:18.592003;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;6949;3883;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:08:20.663795;ff:ff:ff:ff:ff:ff;86:85:27:36:03:e3;;1;-92;6950;785;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:08:20.665647;ff:ff:ff:ff:ff:ff;86:85:27:36:03:e3;;1;-94;6951;786;2457;;SSID_59190823;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2024-03-07 17:08:22.380088;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;6952;215;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:27.888987;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;6953;495;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:29.868778;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;6954;228;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:29.879857;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;6955;229;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:30.029372;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;6956;237;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:30.044909;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;6957;238;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:30.062135;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;6958;239;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:08:32.634544;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6959;2471;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
