datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 19:16:40.241875;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5524;577;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:17:39.380717;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5525;589;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:18:27.447843;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5526;1853;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:18:27.469930;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5527;1854;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:18:27.817881;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5528;1859;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:18:27.840048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5529;1860;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:18:28.063425;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5530;1865;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:18:28.085218;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5531;1866;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:18:28.124422;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5532;1867;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:19:39.962208;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5533;643;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:20:27.361132;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5534;1905;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:20:27.382288;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5535;1906;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:20:27.791537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5536;1913;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:21:27.716427;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5537;1939;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:21:27.737650;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5538;1940;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:21:39.823575;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5539;689;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:21:39.825749;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5540;690;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:21:40.679235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5541;701;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:21:40.681361;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5542;702;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:21:50.987843;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5543;708;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:22:27.215571;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5544;1953;2442;;;[0, 1, 50];[];0.0
2024-04-27 19:22:27.236585;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5545;1954;2442;;;[0, 1, 50];[];0.0
2024-04-27 19:22:40.547491;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5546;723;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:22:40.688138;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5547;725;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:22:40.690299;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5548;726;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:22:51.022313;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5549;737;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:23:39.684660;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5550;735;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:23:51.038222;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5551;765;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:24:40.966848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5552;777;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:24:40.968976;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5553;778;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:24:51.040874;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5554;792;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:25:39.543653;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;5555;781;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:25:50.769515;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5556;816;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:26:39.399655;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5557;803;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:26:39.401855;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5558;804;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:26:40.271473;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5559;815;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:28:50.872121;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5560;895;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:28:50.919768;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5561;897;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:28:55.907507;ff:ff:ff:ff:ff:ff;f6:aa:a8:ce:9a:f8;;1;-76;5562;1980;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-04-27 19:29:20.570057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5563;1042;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:20.674142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5564;1047;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:20.695991;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5565;1048;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:20.716522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5566;1049;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:20.802244;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5567;1053;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:20.846291;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5568;1055;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:29:28.164116;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5569;2155;2462;;;[0, 1, 50];[];0.0
2024-04-27 19:30:27.408468;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5570;2165;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:30:27.431457;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5571;2166;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:30:28.045193;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5572;2179;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:30:39.982708;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5573;905;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:30:39.984898;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5574;906;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:32:27.490620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5575;2218;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:32:40.113454;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5576;955;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:33:27.473106;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5577;2244;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:33:39.998487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5578;977;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:34:50.964409;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5579;1070;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:35:03.413101;ff:ff:ff:ff:ff:ff;02:99:17:36:dd:b5;;1;-87;5580;207;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-04-27 19:35:27.716537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5581;2301;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:35:27.924684;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5582;2308;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:35:27.986632;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5583;2310;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:35:39.854146;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5584;1023;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:35:39.856309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5585;1024;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:36:51.019566;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;5586;1133;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:36:51.039986;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5587;1134;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:37:39.701191;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5588;1069;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:37:39.703382;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5589;1070;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:37:40.555057;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5590;1081;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:37:51.072320;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5591;1163;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:38:27.511619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5592;2378;2422;;;[0, 1, 50];[];0.0
2024-04-27 19:38:27.550576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5593;2379;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:38:27.573625;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5594;2380;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:38:27.612517;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5595;2381;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:38:40.992600;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5596;1111;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:38:51.068230;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5597;1190;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:39:39.569813;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5598;1115;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:39:39.571986;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5599;1116;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:40:39.426082;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;5600;1137;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:40:39.428268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5601;1138;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:40:40.278164;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5602;1149;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:40:40.280410;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5603;1150;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:40:50.844025;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5604;1244;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:42:50.889322;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5605;1294;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:42:50.911728;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5606;1295;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:42:50.948397;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5607;1296;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:43:27.484788;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5608;2503;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:43:27.505851;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5609;2504;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:43:28.136894;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5610;2518;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:43:28.259969;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5611;2520;2462;;;[0, 1, 50];[];0.0
2024-04-27 19:44:27.827906;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5612;2538;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:44:28.027623;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5613;2542;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:44:28.102961;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5614;2544;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:44:40.004640;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5615;1241;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:45:28.065007;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;5616;2569;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:46:27.307599;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5617;2577;2442;;;[0, 1, 50];[];0.0
2024-04-27 19:46:39.857181;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5618;1287;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:46:40.729522;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5619;1299;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:46:40.731714;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5620;1300;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:46:51.015141;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5621;1413;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:46:51.031012;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;5622;1414;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:47:39.726689;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5623;1310;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:48:27.585361;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5624;2640;2427;;;[0, 1, 50];[];0.0
2024-04-27 19:48:51.072088;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5625;1470;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:49:39.582045;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5626;1355;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:49:40.448877;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5627;1367;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:49:40.451054;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5628;1368;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:49:51.070843;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5629;1496;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:50:50.805953;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5630;1521;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:51:39.457897;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5631;1401;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:51:39.460081;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;5632;1402;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:52:28.342327;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5633;2753;2462;;;[0, 1, 50];[];0.0
2024-04-27 19:52:50.931747;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5634;1575;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:53:30.550315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5635;1538;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.571034;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5636;1539;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.634009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5637;1542;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.659012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5638;1543;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.685040;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5639;1544;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.697328;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5640;1545;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.739245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5641;1547;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.787293;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5642;1549;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:30.825736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5643;1551;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 19:53:50.943560;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5644;1603;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 19:54:27.517985;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5645;2789;2447;;;[0, 1, 50];[];0.0
2024-04-27 19:54:40.027537;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5646;1481;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:54:40.029727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5647;1482;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 19:55:27.826151;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5648;2823;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:55:27.848825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5649;2824;2432;;;[0, 1, 50];[];0.0
2024-04-27 19:55:28.031527;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5650;2828;2452;;;[0, 1, 50];[];0.0
2024-04-27 19:55:28.085185;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5651;2829;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:55:28.107223;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5652;2830;2457;;;[0, 1, 50];[];0.0
2024-04-27 19:55:28.207091;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5653;2831;2462;;;[0, 1, 50];[];0.0
