datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 15:09:22.700610;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;3719;2547;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.722306;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3720;2548;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.750654;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3721;2550;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.751601;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3722;2551;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.779354;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3723;2552;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:22.780189;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3724;2553;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:09:29.437976;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3725;52;2447;;;[0, 1, 50];[];0.0
2024-04-28 15:09:41.931871;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3726;3853;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:09:42.790989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3727;3865;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:10:05.460285;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3728;2315;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:05.470830;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;3729;2316;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:05.493086;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3730;2318;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:05.497590;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3731;2319;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:05.532069;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;3732;2322;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:29.707886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3733;81;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:10:29.977193;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3734;90;2452;;;[0, 1, 50];[];0.0
2024-04-28 15:10:30.039423;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3735;92;2457;;;[0, 1, 50];[];0.0
2024-04-28 15:10:30.101605;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3736;94;2462;;;[0, 1, 50];[];0.0
2024-04-28 15:10:30.863317;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3737;2577;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:10:30.951299;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3738;2582;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:10:30.952190;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3739;2583;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:10:30.979957;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3740;2584;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:10:30.980803;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3741;2585;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:10:42.806432;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3742;3887;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:11:29.349174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3743;103;2447;;;[0, 1, 50];[];0.0
2024-04-28 15:11:29.984446;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3744;118;2457;;;[0, 1, 50];[];0.0
2024-04-28 15:11:30.085310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3745;119;2462;;;[0, 1, 50];[];0.0
2024-04-28 15:11:30.106264;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3746;120;2462;;;[0, 1, 50];[];0.0
2024-04-28 15:11:41.803617;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3747;3895;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:11:41.805798;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3748;3896;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:11:42.650796;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3749;3907;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:11:42.653019;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3750;3908;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:12:29.231161;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3751;125;2442;;;[0, 1, 50];[];0.0
2024-04-28 15:12:29.601760;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3752;133;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:12:29.662151;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3753;135;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:13:16.816098;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3754;601;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:13:16.852940;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3755;602;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:13:16.870051;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3756;603;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:13:41.659047;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3757;3939;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:14:41.529918;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3758;3959;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:14:41.532105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3759;3960;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:15:41.516478;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3760;3981;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:15:41.525530;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;3761;3982;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:15:42.381549;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3762;3993;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:15:42.383685;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3763;3994;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:16:13.574478;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;3764;3049;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:16:13.579445;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;3765;3050;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:16:13.606319;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;3766;3052;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:16:13.607660;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3767;3053;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:16:27.947002;ff:ff:ff:ff:ff:ff;52:f6:16:aa:d3:cd;;1;-85;3768;3127;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:16:27.950265;ff:ff:ff:ff:ff:ff;52:f6:16:aa:d3:cd;;1;-85;3769;3128;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:17:05.908859;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;3770;3142;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:17:05.919365;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3771;3143;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:17:42.238578;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3772;4035;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:17:43.326163;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3773;338;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:17:43.370326;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3774;340;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:17:43.390197;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3775;341;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:17:43.466128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3776;342;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:17:43.500814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3777;344;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:17:46.202817;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-96;3778;1561;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:17:46.223030;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-95;3779;1562;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:17:46.243508;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-96;3780;1563;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:17:46.283340;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-96;3781;1565;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:17:46.303366;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-94;3782;1566;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:17:46.323817;ff:ff:ff:ff:ff:ff;46:63:55:99:b9:fe;;1;-93;3783;1567;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 15:18:16.940852;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3784;757;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:18:16.956234;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3785;758;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:18:42.097214;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3786;4055;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:18:42.099387;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3787;4056;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:19:16.970502;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3788;789;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:19:29.196016;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3789;306;2417;;;[0, 1, 50];[];0.0
2024-04-28 15:19:42.858245;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3790;4087;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:19:44.087617;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3791;368;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.171142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3792;372;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.191123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3793;373;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.213065;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3794;374;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.234232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3795;375;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.285337;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3796;377;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.298234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3797;378;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.368954;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3798;380;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.419695;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;3799;381;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:19:44.447368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3800;383;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:20:14.856079;ff:ff:ff:ff:ff:ff;e2:50:37:6f:42:69;;1;-83;3801;3277;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:20:14.865714;ff:ff:ff:ff:ff:ff;e2:50:37:6f:42:69;;1;-83;3802;3278;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:20:16.981929;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3803;820;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:20:41.962015;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3804;1;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:20:42.806892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3805;13;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:20:54.712684;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3806;3304;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:20:54.718107;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;3807;3305;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:21:16.989462;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3808;850;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:21:29.398940;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3809;364;2447;;;[0, 1, 50];[];0.0
2024-04-28 15:21:29.744736;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3810;369;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:21:29.766660;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3811;370;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:21:30.179075;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3812;379;2462;;;[0, 1, 50];[];0.0
2024-04-28 15:21:42.698914;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3813;33;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:21:42.701048;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3814;34;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:21:42.839531;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3815;35;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:21:45.234805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3816;414;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.278111;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3817;416;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.325823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3818;418;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.343037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3819;419;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.365590;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3820;420;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.390450;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3821;421;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.450002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3822;422;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:21:45.521247;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3823;425;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:22:16.716505;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3824;877;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:22:29.666123;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3825;393;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:22:29.687879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3826;394;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:22:29.727328;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3827;395;2427;;;[0, 1, 50];[];0.0
2024-04-28 15:22:29.995981;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3828;404;2457;;;[0, 1, 50];[];0.0
2024-04-28 15:22:30.097844;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;3829;405;2462;;;[0, 1, 50];[];0.0
2024-04-28 15:22:41.832314;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3830;43;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:23:27.938065;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;3831;2926;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:23:27.939002;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3832;2927;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:23:27.962346;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3833;2928;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:23:27.963783;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3834;2929;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:23:29.252380;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3835;411;2442;;;[0, 1, 50];[];0.0
2024-04-28 15:23:46.058621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3836;448;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:23:46.161252;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3837;453;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:23:46.201702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3838;455;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:23:46.345044;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3839;460;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 15:24:29.576617;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3840;446;2422;;;[0, 1, 50];[];0.0
2024-04-28 15:24:41.685910;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3841;87;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:24:41.688066;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3842;88;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:24:42.537653;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3843;99;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 15:25:16.820596;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3844;960;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:25:16.843109;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3845;961;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 15:25:46.281037;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3846;3513;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
