datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 14:30:03.076226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9121;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:30:08.456392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9122;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:30:25.120962;ff:ff:ff:ff:ff:ff;16:31:94:2c:ef:79;;1;-83;9123;1972;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:30:28.462542;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9124;3015;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:28.477834;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9125;3016;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:28.914066;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9126;3023;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:28.924384;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9127;3024;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:29.143618;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9128;3035;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:29.153869;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9129;3036;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:32.782453;ff:ff:ff:ff:ff:ff;be:92:4b:98:23:c2;;1;-85;9130;984;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:30:34.225134;ff:ff:ff:ff:ff:ff;3a:12:98:f9:d7:77;;1;-76;9131;2173;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:30:35.355943;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-86;9132;1829;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:35.376274;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-86;9133;1830;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:56.156824;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-75;9134;3519;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:30:57.573379;ff:ff:ff:ff:ff:ff;96:14:fb:cb:0d:39;;1;-91;9135;3817;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:31:00.600700;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-76;9136;2876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:00.833414;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;9137;4089;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:31:11.040966;ff:ff:ff:ff:ff:ff;16:df:7e:81:c4:22;;1;-76;9138;2680;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:31:14.008324;ff:ff:ff:ff:ff:ff;7e:16:86:07:33:8a;;1;-84;9139;3851;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:31:14.055326;ff:ff:ff:ff:ff:ff;5e:53:78:01:3f:16;;1;-83;9140;2460;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:31:21.518152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9141;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:22.638636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;9142;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:27.526505;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-76;9143;3590;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:27.550788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9144;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:27.774403;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-72;9145;3606;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:27.913389;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9146;3614;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:27.923637;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9147;3615;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:28.730854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9148;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:29.565175;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-81;9149;3632;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.702448;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-77;9150;3638;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.722727;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-76;9151;3639;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.905359;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-74;9152;3646;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.920119;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-75;9153;3647;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.944830;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-72;9154;3648;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:29.965016;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-71;9155;3649;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:34.603115;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-79;9156;3662;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:34.623392;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-79;9157;3663;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:34.695034;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-76;9158;3666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:34.715286;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-75;9159;3667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:34.767036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9160;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:40.811213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9161;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:31:47.622586;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-76;9162;1847;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:51.143228;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-75;9163;3683;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:31:52.776243;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-77;9164;1872;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:00.854637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;9165;14;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:32:12.676034;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-71;9166;3130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:18.858428;ff:ff:ff:ff:ff:ff;aa:03:6a:33:70:bf;;1;-92;9167;3753;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:32:18.878622;ff:ff:ff:ff:ff:ff;aa:03:6a:33:70:bf;;1;-94;9168;3754;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:32:24.296548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9169;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:32:36.480959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9170;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:32:37.398661;ff:ff:ff:ff:ff:ff;76:d8:c7:e5:d2:fb;;1;-89;9171;2100;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:32:37.759851;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9172;3139;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:37.770103;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9173;3140;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:37.925379;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;9174;3147;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:38.229280;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-75;9175;3165;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:38.242571;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;9176;3166;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:41.857089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9177;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:32:54.021480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9178;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:32:59.330810;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-80;9179;2524;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:59.351654;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-77;9180;2525;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:32:59.441854;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-80;9181;2529;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:00.739789;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;9182;28;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:33:00.866607;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;9183;35;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:33:07.126696;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-84;9184;2547;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:10.422082;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-81;9185;2552;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:12.591026;ff:ff:ff:ff:ff:ff;42:f0:57:82:b5:01;;1;-81;9186;3185;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:12.611216;ff:ff:ff:ff:ff:ff;42:f0:57:82:b5:01;;1;-79;9187;3186;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:16.728780;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-75;9188;1926;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:17.074170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9189;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:33:17.789026;ff:ff:ff:ff:ff:ff;a6:24:db:02:0d:56;;1;-75;9190;2899;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:24.420972;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-87;9191;3719;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:27.698480;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-83;9192;3723;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:28.561149;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-78;9193;2565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:29.291331;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;9194;3197;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:29.301642;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;9195;3198;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:29.430366;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;9196;3203;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:30.700916;ff:ff:ff:ff:ff:ff;a2:d4:51:ff:d2:d4;;1;-90;9197;1093;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:30.721166;ff:ff:ff:ff:ff:ff;a2:d4:51:ff:d2:d4;;1;-90;9198;1094;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:30.745799;ff:ff:ff:ff:ff:ff;7e:d8:ab:d5:ae:06;;1;-80;9199;759;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:30.765981;ff:ff:ff:ff:ff:ff;7e:d8:ab:d5:ae:06;;1;-81;9200;760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:35.179778;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-80;9201;1931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:35.859128;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-73;9202;1949;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:35.877973;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-73;9203;1950;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:36.280261;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-85;9204;3731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:39.009944;ff:ff:ff:ff:ff:ff;16:1c:0b:fa:3d:b5;;1;-79;9205;1753;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:39.030170;ff:ff:ff:ff:ff:ff;16:1c:0b:fa:3d:b5;;1;-79;9206;1754;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:44.516250;ff:ff:ff:ff:ff:ff;56:31:b5:04:a4:c4;;1;-75;9207;978;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:48.047229;ff:ff:ff:ff:ff:ff;22:29:a4:7f:96:fc;;1;-85;9208;2107;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:33:50.063289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9209;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:33:56.760623;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-87;9210;3762;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:56.873538;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-76;9211;3767;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:33:56.943369;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-80;9212;3770;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:00.452538;ff:ff:ff:ff:ff:ff;aa:49:7e:8b:7f:5d;;1;-93;9213;1960;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 14:34:00.467517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9214;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:00.903327;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;9215;57;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:34:01.599342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9216;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:01.799478;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-80;9217;2575;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:02.276055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9218;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:07.887365;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-73;9219;3490;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:07.897448;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-72;9220;3491;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:07.970046;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-73;9221;3494;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:07.980215;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-73;9222;3495;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:07.993555;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-77;9223;3496;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:08.003747;ff:ff:ff:ff:ff:ff;a0:56:f3:3c:d2:6a;Apple, Inc.;0;-77;9224;3497;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:15.871381;ff:ff:ff:ff:ff:ff;d4:63:c6:c4:2f:2a;Motorola Mobility LLC, a Lenovo Company;0;-74;9225;3218;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-28 14:34:15.890116;ff:ff:ff:ff:ff:ff;d4:63:c6:c4:2f:2a;Motorola Mobility LLC, a Lenovo Company;0;-72;9226;3220;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-28 14:34:16.751638;ff:ff:ff:ff:ff:ff;d4:63:c6:c4:2f:2a;Motorola Mobility LLC, a Lenovo Company;0;-76;9227;3237;2452;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-28 14:34:17.932439;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-83;9228;1993;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:18.048696;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-81;9229;1999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:18.066283;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-82;9230;2000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:21.378679;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-76;9231;2600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:34:22.420989;ff:ff:ff:ff:ff:ff;d4:63:c6:c4:2f:2a;Motorola Mobility LLC, a Lenovo Company;0;-90;9232;3300;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-28 14:34:22.428967;ff:ff:ff:ff:ff:ff;d4:63:c6:c4:2f:2a;Motorola Mobility LLC, a Lenovo Company;0;-92;9233;3301;2462;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-28 14:34:24.092124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9234;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:30.180433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9235;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:31.312746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9236;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 14:34:37.545858;ff:ff:ff:ff:ff:ff;de:15:a7:f0:ed:82;;1;-92;9237;3457;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 14:34:39.517837;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9238;582;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:34:39.520675;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;9239;583;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:34:39.730930;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-82;9240;588;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-28 14:34:43.401634;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-75;9241;2612;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 14:35:00.608291;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;9242;71;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 14:35:00.623827;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;9243;72;2437;;;[0, 1, 50, 45];[];0.0
