datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 14:15:46.742277;ff:ff:ff:ff:ff:ff;a2:91:8e:70:cd:27;;1;-87;14100;2721;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:15:48.132916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14101;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:15:49.255665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14102;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:15:53.942652;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-80;14103;1643;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 14:15:55.346283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14104;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:15:55.962286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14105;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:16:01.362497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14106;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:16:02.100279;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;14107;1335;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 14:16:05.284836;ff:ff:ff:ff:ff:ff;aa:43:68:6e:10:3b;;1;-93;14108;1744;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:16:05.540347;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-84;14109;128;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:05.586361;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-86;14110;129;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:06.288201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14111;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:16:09.050306;ff:ff:ff:ff:ff:ff;f0:d5:bf:9f:72:3d;Intel Corporate;0;-92;14112;7;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:09.101439;ff:ff:ff:ff:ff:ff;f0:d5:bf:9f:72:3d;Intel Corporate;0;-85;14113;8;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:09.153543;ff:ff:ff:ff:ff:ff;f0:d5:bf:9f:72:3d;Intel Corporate;0;-89;14114;9;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:12.488342;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-94;14115;2779;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:16:19.594022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14116;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:16:28.891975;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;14117;252;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:28.894813;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-80;14118;253;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:28.913433;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-87;14119;254;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:28.916292;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-86;14120;255;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:28.968956;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;14121;258;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:29.030144;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;14122;261;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:29.288421;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;14123;268;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:34.585728;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-88;14124;421;2442;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:16:34.640571;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-87;14125;422;2447;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:16:34.655394;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-83;14126;423;2452;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:16:34.701951;ff:ff:ff:ff:ff:ff;c8:58:c0:84:62:78;Intel Corporate;0;-79;14127;424;2457;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 14:16:37.709406;ff:ff:ff:ff:ff:ff;82:41:43:bd:f4:36;;1;-90;14128;2495;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:16:37.730249;ff:ff:ff:ff:ff:ff;82:41:43:bd:f4:36;;1;-91;14129;464;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:16:40.742176;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-83;14130;145;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:40.761993;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-81;14131;146;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:16:43.127749;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-75;14132;2668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 14:16:43.145618;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-76;14133;2669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 14:16:45.021962;ff:ff:ff:ff:ff:ff;a0:78:17:0b:7d:c0;Apple, Inc.;0;-91;14134;1303;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:16:49.288816;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-93;14135;1920;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:16:59.686842;ff:ff:ff:ff:ff:ff;56:08:7a:7a:1d:89;;1;-91;14136;1807;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:16:59.722474;ff:ff:ff:ff:ff:ff;56:08:7a:7a:1d:89;;1;-91;14137;1808;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:16:59.731960;ff:ff:ff:ff:ff:ff;56:08:7a:7a:1d:89;;1;-91;14138;1809;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:16:59.756117;ff:ff:ff:ff:ff:ff;56:08:7a:7a:1d:89;;1;-91;14139;1810;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:16:59.776407;ff:ff:ff:ff:ff:ff;56:08:7a:7a:1d:89;;1;-90;14140;1811;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:17:09.483870;ff:ff:ff:ff:ff:ff;1a:1d:3b:29:3c:a6;;1;-82;14141;959;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-20 14:17:14.467175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14142;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:17:15.636751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14143;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:17:16.248753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14144;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:17:16.650742;ff:ff:ff:ff:ff:ff;16:4f:6b:52:77:4f;;1;-94;14145;397;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:17:23.853816;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-92;14146;2044;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:23.898895;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-90;14147;2046;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:24.194457;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-90;14148;2991;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:24.227059;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-89;14149;2994;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:24.248531;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-91;14150;2996;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:33.736708;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-77;14151;286;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:17:39.758591;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;14152;306;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:17:40.481688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14153;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:17:49.949637;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-91;14154;161;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:17:52.092370;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;14155;2370;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:52.336249;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;14156;2388;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:17:58.519391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14157;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:18:01.785437;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-92;14158;1358;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:06.789292;ff:ff:ff:ff:ff:ff;4e:12:06:7e:75:65;;1;-93;14159;1313;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:18:11.653080;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-89;14160;1385;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:12.267697;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-90;14161;1401;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:21.140920;ff:ff:ff:ff:ff:ff;e0:cc:f8:37:13:91;Xiaomi Communications Co Ltd;0;-89;14162;117;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 14:18:26.502238;ff:ff:ff:ff:ff:ff;aa:1b:9e:76:94:4e;;1;-89;14163;569;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-20 14:18:27.622991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14164;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:18:28.750990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14165;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:18:29.780759;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-90;14166;3194;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:29.791591;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-89;14167;3195;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:35.485439;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-91;14168;2293;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:18:39.763302;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;14169;313;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:18:39.768675;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;14170;314;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:18:39.986921;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-68;14171;322;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:18:42.695231;ff:ff:ff:ff:ff:ff;5e:85:1f:12:4b:7e;;1;-94;14172;2286;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-20 14:18:59.986511;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-88;14173;621;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 14:19:00.000509;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-91;14174;3387;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:00.006674;ff:ff:ff:ff:ff:ff;66:f9:9b:ce:1b:a6;;1;-88;14175;622;2462;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 14:19:00.010834;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-93;14176;3388;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:00.557198;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;14177;343;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:19:04.714492;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-88;14178;3469;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:04.727363;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-87;14179;3470;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:05.120180;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-95;14180;3486;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:05.131199;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-91;14181;3487;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:11.589757;ff:ff:ff:ff:ff:ff;36:bc:2b:3a:51:e6;;1;-83;14182;3141;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:11.594055;ff:ff:ff:ff:ff:ff;36:bc:2b:3a:51:e6;;1;-83;14183;3142;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:11.671162;ff:ff:ff:ff:ff:ff;36:bc:2b:3a:51:e6;;1;-78;14184;3145;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:11.681905;ff:ff:ff:ff:ff:ff;36:bc:2b:3a:51:e6;;1;-78;14185;3146;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:13.318203;ff:ff:ff:ff:ff:ff;1a:19:c3:52:e5:1e;;1;-90;14186;186;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:19:13.339034;ff:ff:ff:ff:ff:ff;1a:19:c3:52:e5:1e;;1;-89;14187;187;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:19:24.884722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14188;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:19:25.172998;ff:ff:ff:ff:ff:ff;f0:d5:bf:9f:72:3d;Intel Corporate;0;-89;14189;94;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:19:25.871681;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14190;2407;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:19:28.807858;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-90;14191;2305;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:30.892840;ff:ff:ff:ff:ff:ff;56:4e:48:7a:b0:7d;;1;-90;14192;0;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:19:30.920689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14193;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:19:31.406522;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-94;14194;884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:37.621130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14195;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:19:37.700271;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-90;14196;3583;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:45.267285;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-92;14197;2360;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:45.287565;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-92;14198;2361;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:47.385997;ff:ff:ff:ff:ff:ff;36:bc:2b:3a:51:e6;;1;-86;14199;3189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:49.913829;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-86;14200;3969;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:49.933786;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;14201;3970;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:19:55.876375;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;14202;386;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:00.423281;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-84;14203;195;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:00.653843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14204;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 14:20:02.035538;ff:ff:ff:ff:ff:ff;e0:cc:f8:37:13:91;Xiaomi Communications Co Ltd;0;-87;14205;499;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 14:20:02.041823;ff:ff:ff:ff:ff:ff;e0:cc:f8:37:13:91;Xiaomi Communications Co Ltd;0;-88;14206;501;2452;;SSID_66851874;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 14:20:09.469557;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-93;14207;2513;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:11.258620;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;14208;2459;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:11.268871;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;14209;2460;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:11.409305;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;14210;2465;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:11.419509;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;14211;2466;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:15.122525;ff:ff:ff:ff:ff:ff;ba:69:7f:0c:a7:0c;;1;-86;14212;2750;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:20:15.141035;ff:ff:ff:ff:ff:ff;ba:69:7f:0c:a7:0c;;1;-87;14213;2751;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 14:20:16.535821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14214;2154;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:20:16.579661;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14215;2156;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:20:16.622318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;14216;2158;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:20:16.642754;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;14217;2159;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:20:16.854401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14218;2169;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 14:20:17.150891;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-92;14219;2574;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:17.171184;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-94;14220;2575;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:25.869303;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14221;2419;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:25.873717;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;14222;2420;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:25.982233;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;14223;2425;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:26.010819;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;14224;2426;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 14:20:28.271726;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;14225;2515;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 14:20:28.291998;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-78;14226;2516;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
