datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 11:45:47.795635;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-83;9550;2428;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:55.412480;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;9551;943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:56.447431;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-94;9552;1111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:56.482239;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-87;9553;1112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:56.625435;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-82;9554;1115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:56.665759;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-82;9555;1116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:45:57.779826;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-83;9556;2453;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:57.802076;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-83;9557;2454;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:45:58.404829;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;9558;1014;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:45:58.503079;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;9559;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:01.220429;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9560;3814;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:46:02.682644;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;9561;915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:02.761836;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;9562;919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:03.228298;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;9563;938;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:05.210942;ff:ff:ff:ff:ff:ff;c2:4b:34:7e:a8:66;;1;-92;9564;2930;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:46:05.232007;ff:ff:ff:ff:ff:ff;c2:4b:34:7e:a8:66;;1;-92;9565;2931;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:46:07.790224;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-78;9566;2661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:46:07.845489;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-81;9567;2662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:46:08.426896;ff:ff:ff:ff:ff:ff;5a:b3:8a:42:bf:16;;1;-55;9568;2607;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:46:08.447678;ff:ff:ff:ff:ff:ff;5a:b3:8a:42:bf:16;;1;-56;9569;2608;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:46:13.391748;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;9570;994;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:13.404305;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;9571;995;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:15.624732;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-81;9572;2479;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:46:15.647368;ff:ff:ff:ff:ff:ff;8e:62:a7:d8:ae:59;;1;-80;9573;2480;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:46:16.220591;ff:ff:ff:ff:ff:ff;32:bd:ed:29:36:e4;;1;-52;9574;509;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:46:16.253707;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;9575;1104;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:17.126069;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;9576;1331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:46:17.128194;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;9577;1332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:46:17.623771;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;9578;937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:17.705663;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;9579;941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:18.006793;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;9580;928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:18.108384;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;9581;933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:19.748732;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;9582;885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:23.851365;ff:ff:ff:ff:ff:ff;12:b4:94:ba:3f:79;;1;-89;9583;711;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2023-02-07 11:46:23.892653;ff:ff:ff:ff:ff:ff;12:b4:94:ba:3f:79;;1;-91;9584;713;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2023-02-07 11:46:26.268361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;9585;646;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-07 11:46:26.288734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;9586;647;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-07 11:46:27.919403;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9587;919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:34.114753;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;9588;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:34.126337;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9589;876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:34.211877;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;9590;880;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:39.452187;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;9591;861;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:39.530472;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9592;865;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:41.147334;ff:ff:ff:ff:ff:ff;ba:a0:d8:53:2a:d4;;1;-96;9593;2271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:46:41.849751;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-88;9594;3188;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:46:47.088678;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;9595;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:47.103189;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;9596;893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:54.141445;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;9597;1439;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:46:54.186373;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;9598;1440;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:46:55.630496;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;9599;967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:55.703808;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9600;971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:46:58.400544;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;9601;1036;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:02.013404;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9602;3847;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:47:02.069429;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9603;3848;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:47:02.898282;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;9604;938;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:02.975812;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;9605;941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:03.232960;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;9606;958;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:03.244987;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;9607;959;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:11.888640;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;9608;1355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-07 11:47:11.914825;ff:ff:ff:ff:ff:ff;66:01:0e:de:53:f5;;1;-92;9609;1537;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:13.394153;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;9610;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:13.405184;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;9611;1017;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:13.501615;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;9612;1021;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:16.021284;ff:ff:ff:ff:ff:ff;2e:f7:6a:cb:4d:03;;1;-77;9613;393;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:47:16.248226;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;9614;1122;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:17.635815;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;9615;955;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:18.010286;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;9616;947;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:18.860428;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:e9:c5;MediaTek Inc.;0;-82;9617;52;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:18.861268;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:e9:c5;MediaTek Inc.;0;-82;9618;53;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:18.861953;ff:ff:ff:ff:ff:ff;00:0c:e7:a7:e9:c5;MediaTek Inc.;0;-82;9619;54;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:19.746490;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;9620;904;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:19.827177;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;9621;908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:21.821056;ff:ff:ff:ff:ff:ff;42:2c:90:ca:2c:f6;;1;-81;9622;1189;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:21.822099;ff:ff:ff:ff:ff:ff;42:2c:90:ca:2c:f6;;1;-81;9623;1190;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:21.851267;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-91;9624;724;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-07 11:47:21.863140;ff:ff:ff:ff:ff:ff;42:2c:90:ca:2c:f6;;1;-79;9625;1193;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:21.867976;ff:ff:ff:ff:ff:ff;42:2c:90:ca:2c:f6;;1;-76;9626;1194;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:28.146791;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;9627;943;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:28.242653;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;9628;948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:34.121021;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9629;893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:34.135635;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9630;894;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:35.106992;ff:ff:ff:ff:ff:ff;02:89:23:80:c2:96;;1;-86;9631;1364;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:47:35.127993;ff:ff:ff:ff:ff:ff;02:89:23:80:c2:96;;1;-84;9632;1365;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:47:37.228019;ff:ff:ff:ff:ff:ff;c2:b7:6f:d7:99:07;;1;-57;9633;2431;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:47:37.696477;ff:ff:ff:ff:ff:ff;76:2b:61:6b:53:37;;1;-87;9634;3700;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-02-07 11:47:38.854923;ff:ff:ff:ff:ff:ff;00:0c:e7:0f:73:72;MediaTek Inc.;0;-81;9635;1860;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:38.855767;ff:ff:ff:ff:ff:ff;00:0c:e7:0f:73:72;MediaTek Inc.;0;-81;9636;1861;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:38.856478;ff:ff:ff:ff:ff:ff;00:0c:e7:0f:73:72;MediaTek Inc.;0;-81;9637;1862;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:47:39.449858;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;9638;880;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:47.081848;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9639;913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:47.096768;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;9640;914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:47.176456;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;9641;918;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:49.430254;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-51;9642;3294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-07 11:47:49.445744;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-51;9643;3295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-07 11:47:49.461182;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-52;9644;3296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-07 11:47:54.142629;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;9645;1478;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:47:54.192844;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;9646;1479;2417;;;[0, 1, 50, 127, 221];[5271450];17.0
2023-02-07 11:47:55.633982;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;9647;986;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:58.419198;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;9648;1060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:47:59.472045;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-87;9649;3236;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:47:59.495265;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-89;9650;159;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-07 11:48:02.368038;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9651;3881;2417;;;[0, 1, 50, 45];[];17.0
2023-02-07 11:48:02.906197;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;9652;957;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:03.227745;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;9653;980;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:03.242332;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;9654;981;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:04.037112;ff:ff:ff:ff:ff:ff;00:0c:e7:17:19:05;MediaTek Inc.;0;-78;9655;1703;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:04.037939;ff:ff:ff:ff:ff:ff;00:0c:e7:17:19:05;MediaTek Inc.;0;-79;9656;1704;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:04.038631;ff:ff:ff:ff:ff:ff;00:0c:e7:17:19:05;MediaTek Inc.;0;-78;9657;1705;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:06.153422;ff:ff:ff:ff:ff:ff;86:48:3a:e0:0a:e0;;1;-94;9658;4022;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-07 11:48:12.999522;ff:ff:ff:ff:ff:ff;42:9f:4d:eb:e3:04;;1;-88;9659;217;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-02-07 11:48:13.023341;ff:ff:ff:ff:ff:ff;42:9f:4d:eb:e3:04;;1;-89;9660;218;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-02-07 11:48:13.402253;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;9661;1038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:16.251662;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;9662;1140;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:16.333008;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;9663;1144;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:17.260484;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;9664;1157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:17.627287;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;9665;974;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:17.707173;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;9666;978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:18.011144;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;9667;967;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:19.234324;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9668;1378;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-07 11:48:19.243337;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;9669;1379;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-07 11:48:19.251011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;9670;1380;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-07 11:48:19.756131;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;9671;923;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:23.440298;ff:ff:ff:ff:ff:ff;7e:3b:48:a1:89:46;;1;-56;9672;1154;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:48:23.461377;ff:ff:ff:ff:ff:ff;7e:3b:48:a1:89:46;;1;-56;9673;1155;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:48:23.662962;ff:ff:ff:ff:ff:ff;8e:9b:46:b8:22:88;;1;-89;9674;3021;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:48:23.683153;ff:ff:ff:ff:ff:ff;8e:9b:46:b8:22:88;;1;-87;9675;3022;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:48:27.351648;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;9676;688;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-07 11:48:28.137423;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;9677;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:31.229649;ff:ff:ff:ff:ff:ff;c2:fd:57:9c:55:de;;1;-55;9678;1395;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-07 11:48:34.087591;ff:ff:ff:ff:ff:ff;00:0c:e7:9a:98:6f;MediaTek Inc.;0;-78;9679;1157;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:34.088417;ff:ff:ff:ff:ff:ff;00:0c:e7:9a:98:6f;MediaTek Inc.;0;-78;9680;1158;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:34.089129;ff:ff:ff:ff:ff:ff;00:0c:e7:9a:98:6f;MediaTek Inc.;0;-79;9681;1159;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-07 11:48:34.126333;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9682;911;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-07 11:48:39.452450;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;9683;898;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
