datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 11:43:31.966552;ff:ff:ff:ff:ff:ff;fa:96:3b:be:13:9e;;1;-84;5757;3038;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:31.988130;ff:ff:ff:ff:ff:ff;fa:96:3b:be:13:9e;;1;-83;5758;3039;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:33.106762;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;5759;834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:33.112218;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-81;5760;770;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:33.112945;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-80;5761;771;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:33.113753;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-81;5762;772;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:34.886303;ff:ff:ff:ff:ff:ff;f6:cc:99:b0:ea:bb;;1;-86;5763;2300;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:34.930064;ff:ff:ff:ff:ff:ff;f6:cc:99:b0:ea:bb;;1;-92;5764;2301;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:36.241821;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5765;2327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:36.257921;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5766;2328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:37.068632;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;5767;733;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:37.916014;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;5768;2100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:37.927663;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;5769;2101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:38.491877;ff:ff:ff:ff:ff:ff;62:1d:5f:38:74:57;;1;-81;5770;3645;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:38.553799;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-94;5771;283;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:38.558793;ff:ff:ff:ff:ff:ff;62:1d:5f:38:74:57;;1;-83;5772;3647;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:39.136817;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-86;5773;825;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:40.538582;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;5774;913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:41.652445;ff:ff:ff:ff:ff:ff;c6:6a:da:b2:24:0a;;1;-77;5775;1100;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:41.670951;ff:ff:ff:ff:ff:ff;c6:6a:da:b2:24:0a;;1;-76;5776;1101;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:43:42.586995;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;5777;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:42.597928;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;5778;856;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:42.694838;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;5779;861;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:42.733236;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5780;2414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:42.972119;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-79;5781;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:42.991304;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;5782;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:43.082354;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;5783;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:43:43.213072;ff:ff:ff:ff:ff:ff;06:d3:c7:04:53:c6;;1;-93;5784;351;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:46.664926;ff:ff:ff:ff:ff:ff;26:4c:1e:ad:ed:00;;1;-73;5785;1133;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:46.687018;ff:ff:ff:ff:ff:ff;26:4c:1e:ad:ed:00;;1;-72;5786;1134;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:47.165112;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;5787;889;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:47.165920;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;5788;890;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:47.166656;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;5789;891;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:43:47.632823;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;5790;2433;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:47.648901;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5791;2434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:47.666491;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;5792;2435;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:49.703769;ff:ff:ff:ff:ff:ff;86:1f:cb:6f:90:b6;;1;-83;5793;1478;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:43:50.014536;ff:ff:ff:ff:ff:ff;da:a1:19:6d:53:04;Google, Inc.;1;-83;5794;911;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:43:50.032332;ff:ff:ff:ff:ff:ff;02:58:58:aa:e3:3a;;1;-86;5795;3156;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:43:51.008498;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5796;123;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:51.029441;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5797;124;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:51.568625;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-73;5798;3128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:51.588735;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-72;5799;3129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:43:52.632863;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5800;2454;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:52.650180;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5801;2455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:52.807837;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5802;152;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:52.827319;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5803;153;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:52.907012;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5804;157;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:55.813935;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5805;190;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:55.834799;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;5806;191;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:43:57.633803;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5807;2475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:57.649982;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5808;2476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:43:57.666053;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5809;2477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:01.325784;ff:ff:ff:ff:ff:ff;3a:70:bd:75:3d:64;;1;-67;5810;2521;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:01.346482;ff:ff:ff:ff:ff:ff;3a:70:bd:75:3d:64;;1;-66;5811;2522;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:01.613037;ff:ff:ff:ff:ff:ff;6a:3b:1f:cd:f7:01;;1;-77;5812;1318;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:44:02.181412;ff:ff:ff:ff:ff:ff;5a:71:8d:87:a9:62;;1;-90;5813;103;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:02.634176;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5814;2497;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:02.666364;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5815;2499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:03.459148;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-90;5816;942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:44:04.451332;ff:ff:ff:ff:ff:ff;ee:02:db:e6:d3:bb;;1;-92;5817;2678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:05.258530;ff:ff:ff:ff:ff:ff;4e:41:77:45:51:75;;1;-73;5818;2799;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:05.286401;ff:ff:ff:ff:ff:ff;4e:41:77:45:51:75;;1;-72;5819;2800;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:06.855724;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;5820;1850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:44:06.876476;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;5821;1851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:44:07.634828;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5822;2518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:07.651726;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5823;2519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:07.667814;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;5824;2520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:07.833278;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;5825;995;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:08.735902;ff:ff:ff:ff:ff:ff;8e:84:34:36:c5:1b;;1;-67;5826;2991;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:08.758329;ff:ff:ff:ff:ff:ff;8e:84:34:36:c5:1b;;1;-68;5827;2994;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:09.333856;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;5828;1012;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:09.414458;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;5829;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:09.865979;ff:ff:ff:ff:ff:ff;be:df:78:8d:8d:01;;1;-75;5830;4085;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:09.886183;ff:ff:ff:ff:ff:ff;be:df:78:8d:8d:01;;1;-76;5831;4087;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:12.494882;ff:ff:ff:ff:ff:ff;f2:0a:f5:d5:13:6f;;1;-77;5832;2159;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:12.550094;ff:ff:ff:ff:ff:ff;f2:0a:f5:d5:13:6f;;1;-79;5833;2161;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:12.636208;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;5834;2539;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:12.652353;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5835;2540;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:12.668440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5836;2541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:12.968917;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;5837;957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:44:13.238117;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-94;5838;313;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:14.076063;ff:ff:ff:ff:ff:ff;e2:9d:fc:87:6b:b8;;1;-79;5839;2473;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:14.131288;ff:ff:ff:ff:ff:ff;e2:9d:fc:87:6b:b8;;1;-79;5840;2475;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:16.129996;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;5841;3714;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:16.233490;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;5842;3719;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:17.465239;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;5843;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:17.539862;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;5844;996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:17.636068;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5845;2560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:19.160211;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-54;5846;1742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:19.177114;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-54;5847;1743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:19.196231;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-54;5848;1744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:19.645384;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;5849;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:19.940893;ff:ff:ff:ff:ff:ff;a2:af:11:a2:f6:88;;1;-91;5850;2357;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:19.962489;ff:ff:ff:ff:ff:ff;a2:af:11:a2:f6:88;;1;-90;5851;971;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:21.639972;ff:ff:ff:ff:ff:ff;da:46:09:b7:7e:e2;;1;-85;5852;1702;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:44:21.853092;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;5853;2182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:44:22.636952;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-77;5854;2581;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:22.653034;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;5855;2582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:22.669179;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5856;2583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:23.624430;ff:ff:ff:ff:ff:ff;26:c2:ac:c0:d4:e0;;1;-67;5857;348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:23.644721;ff:ff:ff:ff:ff:ff;26:c2:ac:c0:d4:e0;;1;-68;5858;349;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:24.445551;ff:ff:ff:ff:ff:ff;da:a1:19:c9:c1:3b;Google, Inc.;1;-88;5859;933;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:24.446971;ff:ff:ff:ff:ff:ff;da:a1:19:c9:c1:3b;Google, Inc.;1;-89;5860;934;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:24.448392;ff:ff:ff:ff:ff:ff;da:a1:19:c9:c1:3b;Google, Inc.;1;-83;5861;935;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:24.451315;ff:ff:ff:ff:ff:ff;da:a1:19:c9:c1:3b;Google, Inc.;1;-88;5862;937;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:24.452623;ff:ff:ff:ff:ff:ff;da:a1:19:c9:c1:3b;Google, Inc.;1;-87;5863;938;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:44:25.068984;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;5864;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:25.782408;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-72;5865;3132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:44:25.801860;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;5866;3133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:44:27.047304;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;5867;938;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:27.637412;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5868;2602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:27.653539;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;5869;2603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:27.669640;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;5870;2604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:27.712626;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;5871;1930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:44:27.733073;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;5872;1931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:44:28.869431;ff:ff:ff:ff:ff:ff;e2:c3:b1:df:a9:56;;1;-82;5873;1347;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:28.890207;ff:ff:ff:ff:ff:ff;e2:c3:b1:df:a9:56;;1;-82;5874;1348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:29.090334;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;5875;1975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:44:30.460990;ff:ff:ff:ff:ff:ff;1a:fe:a1:85:22:8b;;1;-91;5876;3030;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:30.481260;ff:ff:ff:ff:ff:ff;1a:fe:a1:85:22:8b;;1;-90;5877;3031;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:31.388771;ff:ff:ff:ff:ff:ff;da:a1:19:d7:77:b7;Google, Inc.;1;-74;5878;1466;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:44:31.417444;ff:ff:ff:ff:ff:ff;da:a1:19:d7:77:b7;Google, Inc.;1;-68;5879;1467;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:44:31.479435;ff:ff:ff:ff:ff:ff;da:a1:19:d7:77:b7;Google, Inc.;1;-68;5880;1469;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:44:33.105662;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;5881;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:33.796118;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5882;2685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:33.812229;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5883;2686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:33.830599;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;5884;2687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:34.851446;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-92;5885;838;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:44:36.853417;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;5886;751;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:44:37.353335;ff:ff:ff:ff:ff:ff;52:07:80:42:67:3a;;1;-73;5887;1803;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:37.369887;ff:ff:ff:ff:ff:ff;52:07:80:42:67:3a;;1;-74;5888;1804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:37.986440;ff:ff:ff:ff:ff:ff;02:f8:70:6f:b9:8b;;1;-89;5889;1289;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:44:38.372654;ff:ff:ff:ff:ff:ff;9a:82:03:04:e9:25;;1;-80;5890;292;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:44:38.732664;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;5891;2706;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:44:38.772319;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;5892;2708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
