datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-05 13:55:35.883491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11394;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:55:46.759876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11395;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:55:49.351830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11396;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:55:58.833781;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-93;11397;2545;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-05 13:56:10.461220;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-83;11398;1672;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 13:56:10.477600;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-84;11399;1673;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 13:56:10.523909;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-86;11400;1674;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 13:56:11.859124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11401;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:22.818831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11402;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:36.433715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11403;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:37.297744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11404;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:40.893880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11405;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:43.241952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11406;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:55.974669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11407;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:56:59.574592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11408;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:01.162629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11409;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:01.950773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11410;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:15.462301;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-84;11411;1689;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 13:57:15.556935;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-80;11412;378;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 13:57:15.557761;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-80;11413;379;2442;;SSID_90629640;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 13:57:15.571542;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-85;11414;382;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 13:57:15.572379;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-87;11415;383;2447;;SSID_90629640;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 13:57:17.500412;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-86;11416;1475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 13:57:17.516173;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-86;11417;1476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 13:57:42.920176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11418;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:49.760448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11419;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:53.772597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11420;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:57:54.675233;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;11421;2879;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-05 13:57:54.682524;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;11422;2880;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-05 13:57:56.507658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11423;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:02.460924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11424;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:18.793528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11425;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:19.693665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11426;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:33.862099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11427;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:38.091604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11428;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:45.486814;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-78;11429;414;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 13:58:46.491210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11430;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:46.546570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11431;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:50.170707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11432;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:58:51.694740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11433;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:12.991555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11434;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:13.223519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11435;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:20.867831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11436;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:26.844311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11437;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:27.652370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11438;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:31.708229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11439;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:34.336515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11440;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:34.392338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11441;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:44.340730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11442;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:46.168766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11443;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:53.609061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11444;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:56.981190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11445;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 13:59:59.573264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11446;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:06.242611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11447;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:18.049959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11448;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:25.458242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11449;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:37.881886;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;11450;3774;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-05 14:00:37.913754;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;11451;3775;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-05 14:00:40.479176;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-91;11452;1999;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-05 14:00:40.493387;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-91;11453;2000;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-05 14:00:40.507613;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-92;11454;2001;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-09-05 14:00:46.004458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11455;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:47.499237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11456;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:47.555103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11457;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:00:58.697266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11458;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:09.607873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11459;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:09.851854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11460;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:12.196654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11461;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:18.253643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11462;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:24.310414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11463;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:35.518169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11464;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:48.462578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11465;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:54.349534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11466;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:01:55.173578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11467;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:08.591555;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-93;11468;2683;2432;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-05 14:02:19.966944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11469;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:25.106767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11470;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:25.942709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11471;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:25.998702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11472;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:29.326549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11473;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:31.122913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11474;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:35.400001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11475;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:38.102037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11476;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:41.440006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11477;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:41.707287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11478;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:42.275281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11479;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:44.091377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11480;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:47.763535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11481;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:50.045136;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-91;11482;1789;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 14:02:50.091275;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-93;11483;1790;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-05 14:02:50.131579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11484;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:50.188791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11485;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:53.547716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11486;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:56.251360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11487;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:59.603976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:02:59.831960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11489;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:00.762152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11490;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:02.240041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11491;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:05.632167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11492;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:06.804219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11493;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:07.512226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11494;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:13.556513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11495;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:17.744643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11496;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:26.416948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11497;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:53.762005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11498;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:54.469977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11499;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:55.261645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11500;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:03:59.842240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11501;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:01.266968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11502;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:06.495553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11503;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:25.175127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11504;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:26.619184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11505;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:37.807607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11506;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:45.336113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11507;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:45.391883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11508;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 14:04:50.445074;ff:ff:ff:ff:ff:ff;da:a1:19:ad:05:52;Google, Inc.;1;-91;11509;3925;2422;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-09-05 14:04:50.485050;ff:ff:ff:ff:ff:ff;da:a1:19:ad:05:52;Google, Inc.;1;-87;11510;3927;2427;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-09-05 14:04:50.530739;ff:ff:ff:ff:ff:ff;da:a1:19:ad:05:52;Google, Inc.;1;-92;11511;3929;2432;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-09-05 14:04:50.584499;ff:ff:ff:ff:ff:ff;da:a1:19:ad:05:52;Google, Inc.;1;-91;11512;3931;2437;;;[0, 1, 3, 50, 45, 127];[];0.0
