datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-09 14:14:26.284490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6043;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:14:47.189155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6044;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:14:59.369516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6045;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:15:10.241835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6046;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:15:10.857869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6047;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:15:28.424763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6048;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:18.403917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;6049;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:19.075919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6050;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:23.304133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6051;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:23.488067;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;6052;3187;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:16:23.502514;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;6053;3188;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:16:40.900593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;6054;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:46.996789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6055;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:16:48.124836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6056;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:06.385382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6057;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:10.689527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6058;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:11.750074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6059;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:12.417604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6060;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:23.518714;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;6061;3207;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:17:23.929908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6062;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:17:49.102693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6063;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:01.823420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6064;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:02.495088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6065;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:14.623456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6066;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:20.007627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6067;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:23.531682;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;6068;3227;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:18:31.520215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6069;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:18:55.840696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6070;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:19:01.232883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6071;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:19:23.408654;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;6072;3240;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:19:23.567571;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;6073;3248;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:19:27.677688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6074;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:19:45.346209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6075;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:19:50.706368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6076;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:09.038930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6077;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:14.447115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6078;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:20.507285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6079;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:23.142554;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6080;3257;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:20:23.277407;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;6081;3263;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:20:25.983479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6082;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:53.412284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6083;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:20:59.544510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6084;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:21:23.530442;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;6085;3287;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:21:34.969553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6086;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:21:53.222106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6087;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:22:36.523444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6088;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:22:42.635627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6089;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:22:54.105637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6090;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:22:54.771982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6091;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:23:00.232219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6092;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:23:11.704509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6093;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:23:17.816687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6094;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:23:23.547325;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;6095;3326;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:23:23.563740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6096;3327;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:23:29.317039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6097;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:23:36.073384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6098;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:24:15.070436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6099;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:24:23.424320;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;6100;3339;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:24:23.583221;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6101;3347;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:24:23.600408;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6102;3348;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:24:26.578771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6103;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:24:38.095162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6104;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:24:50.895544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6105;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:24:56.275673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6106;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:25:07.772028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6107;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:25:08.492087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6108;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:25:23.308628;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;6109;3363;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:25:34.876880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6110;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:26:03.947524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6111;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:26:04.561771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6112;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:26:34.282684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6113;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:26:39.666843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6114;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:27:06.039803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6115;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:27:06.655863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6116;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:27:41.133101;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;6117;546;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 14:27:42.472742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6118;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:27:47.856917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6119;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:27:59.389249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6120;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:00.005293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6121;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:31.858264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6122;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:43.374593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6123;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:44.042610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6124;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:50.130818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6125;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:55.536249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6126;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:28:56.150974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6127;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:29:31.892098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6128;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:29:37.264240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6129;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:04.365067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6130;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:09.797226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6131;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:10.413233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6132;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:22.541622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6133;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:23.386529;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6134;3466;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:30:28.581817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6135;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:30:40.006174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6136;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:31:23.542055;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;6137;3484;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:31:23.557589;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;6138;3485;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:31:39.499970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6139;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:31:50.372616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6140;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:32:02.500670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6141;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:32:12.884991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6142;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:32:20.105200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6143;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:32:38.257787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6144;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:32:49.770104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6145;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:10.794755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6146;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:23.574531;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;6147;3526;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:33:28.943315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6148;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:33.187433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;6149;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:34.315474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6150;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:41.095661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6151;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:56.820153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:33:58.620213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6153;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:34:02.852324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;6154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:34:22.256990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6155;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:34:23.582578;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6156;3547;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:34:40.800413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6157;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:34:42.689528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6158;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:34:53.529865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6159;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:35:00.278088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6160;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:35:17.174595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6161;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 14:35:23.180827;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;6162;3558;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:35:23.191716;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;6163;3559;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:35:23.287500;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;6164;3563;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 14:35:23.316160;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;6165;3564;2432;;;[0, 1, 50, 45];[];0.0
