datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 13:47:35.374740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11594;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:36.182677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11595;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:38.215545;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;11596;3378;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:38.804384;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;11597;3358;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:38.825772;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;11598;3790;2447;;;[0, 1, 50, 45];[];15.0
2023-10-04 13:47:38.945480;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;11599;3365;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:38.959689;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;11600;3366;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:38.981046;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;11601;3367;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:39.399372;ff:ff:ff:ff:ff:ff;62:9a:4c:26:8b:86;;1;-62;11602;766;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:39.419824;ff:ff:ff:ff:ff:ff;62:9a:4c:26:8b:86;;1;-66;11603;3173;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:39.714925;ff:ff:ff:ff:ff:ff;9e:6e:6a:e8:88:cf;;1;-89;11604;2030;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:47:39.736882;ff:ff:ff:ff:ff:ff;9e:6e:6a:e8:88:cf;;1;-91;11605;2031;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:47:42.055123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11606;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:42.838967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11607;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:45.092263;ff:ff:ff:ff:ff:ff;ce:d7:ca:61:20:4d;;1;-70;11608;2555;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:45.205747;ff:ff:ff:ff:ff:ff;66:08:63:dd:8a:d2;;1;-63;11609;621;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:47:45.400355;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;11610;979;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:45.539835;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;11611;985;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:45.560289;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;11612;986;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:45.585056;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;11613;987;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:47.014892;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;11614;955;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:47.125645;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;11615;961;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:47.148851;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;11616;962;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:47.157441;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;11617;963;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:48.468465;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;11618;3755;2422;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.469420;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;11619;3756;2422;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.470408;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;11620;3757;2422;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.547460;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;11621;3759;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.551782;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;11622;3760;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.552781;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;11623;3761;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.553760;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;11624;3762;2427;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.716836;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;11625;3767;2447;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.717824;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;11626;3768;2447;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.724334;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;11627;3769;2447;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.725302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;11628;3770;2447;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.794599;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;11629;3771;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.799507;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;11630;3772;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:48.808299;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;11631;3773;2452;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 13:47:49.518400;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11632;1002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:49.533774;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11633;1003;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:49.549208;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-70;11634;1004;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.164849;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-70;11635;1017;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.180215;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11636;1018;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.233534;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11637;1019;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.248973;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-65;11638;1020;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.355856;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-62;11639;1021;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:50.439941;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-63;11640;1024;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:52.815826;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11641;1043;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:47:54.543273;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;11642;902;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:54.649980;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;11643;906;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:54.681871;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;11644;908;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:47:54.855437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11645;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:47:56.079246;ff:ff:ff:ff:ff:ff;da:bf:3a:b9:85:83;;1;-66;11646;1051;2462;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 13:47:56.079913;ff:ff:ff:ff:ff:ff;da:bf:3a:b9:85:83;;1;-65;11647;1052;2462;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 13:47:56.957191;ff:ff:ff:ff:ff:ff;f6:ba:d8:45:d9:78;;1;-65;11648;1433;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:05.201623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11649;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:48:06.715966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11650;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:48:07.519866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11651;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:48:07.670723;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-72;11652;1074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:07.686104;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-72;11653;1075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:09.051242;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;11654;985;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:09.247306;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;11655;993;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:09.278884;ff:ff:ff:ff:ff:ff;b2:0d:b7:42:a6:1c;;1;-93;11656;2933;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:11.720494;ff:ff:ff:ff:ff:ff;f2:4a:4c:8f:e8:3e;;1;-93;11657;3016;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:12.167222;ff:ff:ff:ff:ff:ff;4a:2b:5e:e2:28:4c;;1;-92;11658;127;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:12.655487;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-71;11659;1086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:12.670924;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-74;11660;1087;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:12.686352;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-75;11661;1088;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:15.423851;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;11662;917;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:17.655612;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-75;11663;1099;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:20.924827;ff:ff:ff:ff:ff:ff;ae:25:7f:c2:85:fb;;1;-66;11664;85;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 13:48:21.156450;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;11665;986;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:22.728251;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-65;11666;1114;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:27.377423;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;11667;283;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:27.394541;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;11668;284;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:29.322137;ff:ff:ff:ff:ff:ff;82:b1:81:8b:28:12;;1;-86;11669;1543;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:29.339400;ff:ff:ff:ff:ff:ff;82:b1:81:8b:28:12;;1;-85;11670;1544;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:29.388342;ff:ff:ff:ff:ff:ff;82:b1:81:8b:28:12;;1;-88;11671;1545;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:29.409738;ff:ff:ff:ff:ff:ff;82:b1:81:8b:28:12;;1;-87;11672;1546;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:29.736735;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;11673;3304;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:29.835200;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;11674;3308;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:29.851581;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;11675;3309;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:29.868481;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;11676;3310;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:32.728536;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-63;11677;1136;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:32.759374;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11678;1138;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:32.829670;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;11679;3311;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:35.028545;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;11680;3201;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:36.043456;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;11681;964;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:36.070212;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;11682;965;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:36.078027;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;11683;966;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:38.233016;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;11684;3399;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:38.955189;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;11685;3383;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:38.972864;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;11686;3384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:39.476985;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-76;11687;1174;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:39.492354;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-77;11688;1175;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:41.731532;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-78;11689;1200;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:45.261452;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;11690;1001;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:45.276424;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;11691;1002;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:45.288916;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;11692;1003;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:46.454498;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-63;11693;1206;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:46.469878;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11694;1207;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:46.485286;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-63;11695;1208;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:46.719636;ff:ff:ff:ff:ff:ff;c6:40:b3:b7:2c:d3;;1;-84;11696;675;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:46.783034;ff:ff:ff:ff:ff:ff;c6:40:b3:b7:2c:d3;;1;-87;11697;678;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:46.803182;ff:ff:ff:ff:ff:ff;c6:40:b3:b7:2c:d3;;1;-85;11698;679;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:46.830355;ff:ff:ff:ff:ff:ff;c6:40:b3:b7:2c:d3;;1;-91;11699;680;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:49.497936;ff:ff:ff:ff:ff:ff;2a:d3:eb:41:0c:b4;;1;-88;11700;92;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:48:49.559115;ff:ff:ff:ff:ff:ff;2a:d3:eb:41:0c:b4;;1;-89;11701;94;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:48:49.603676;ff:ff:ff:ff:ff:ff;2a:d3:eb:41:0c:b4;;1;-90;11702;96;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:48:49.665411;ff:ff:ff:ff:ff:ff;2a:d3:eb:41:0c:b4;;1;-90;11703;99;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 13:48:51.454624;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-64;11704;1219;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-10-04 13:48:51.866425;ff:ff:ff:ff:ff:ff;7e:2e:7d:65:0e:2e;;1;-90;11705;1656;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:51.886612;ff:ff:ff:ff:ff:ff;7e:2e:7d:65:0e:2e;;1;-89;11706;1657;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 13:48:52.001315;ff:ff:ff:ff:ff:ff;7e:ca:23:d7:9b:b7;;1;-58;11707;3910;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:52.029841;ff:ff:ff:ff:ff:ff;7e:ca:23:d7:9b:b7;;1;-61;11708;3911;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:48:53.352378;ff:ff:ff:ff:ff:ff;26:11:45:83:d6:ab;;1;-75;11709;1059;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 13:48:53.457139;ff:ff:ff:ff:ff:ff;26:11:45:83:d6:ab;;1;-77;11710;1061;2427;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 13:48:54.696449;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;11711;927;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:54.718863;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;11712;928;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:48:54.731913;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;11713;929;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:07.302416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11714;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:49:09.331566;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;11715;1008;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:09.359067;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;11716;1009;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:15.572542;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11717;935;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:15.694075;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11718;941;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:15.718649;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11719;942;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:15.739829;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;11720;943;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:19.421793;ff:ff:ff:ff:ff:ff;8a:e1:12:57:eb:a6;;1;-56;11721;3239;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 13:49:20.491304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11722;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 13:49:21.065204;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;11723;997;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:21.184290;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;11724;1003;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 13:49:21.202537;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;11725;1004;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
