datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-19 06:22:10.475619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5066;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:22:16.415862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5067;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:22:21.636212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5068;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:22:28.544286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5069;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:22:32.837600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5070;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:22:33.790605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5071;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:03.985602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5072;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:04.187050;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5073;240;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 06:23:04.188986;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5074;242;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 06:23:04.789620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5075;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:15.130330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5076;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:15.698045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5077;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:21.172119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5078;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:39.630949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5079;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:42.287008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5080;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:45.679152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5081;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:23:46.523163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5082;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:00.355714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5083;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:04.693657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5084;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:05.619880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5085;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:10.736106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5086;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:18.476481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5087;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:28.560735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5088;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:28.812771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5089;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:36.397034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5090;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:24:58.048518;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-92;5091;2001;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:12.662395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5092;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:25:37.684262;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-93;5093;2127;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:37.693144;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-92;5094;2128;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:37.715355;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-89;5095;2129;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:37.757888;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-94;5096;2131;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:37.778293;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-92;5097;2132;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:25:41.975495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5098;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:25:44.395596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5099;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:25:48.633334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5100;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:25:49.547753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5101;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:25:56.416020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5102;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:08.452443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5103;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:14.352682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5104;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:14.541865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5105;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:21.261065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5106;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:26.760427;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-94;5107;2183;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:26:26.780791;ff:ff:ff:ff:ff:ff;9a:86:b7:92:4e:84;;1;-93;5108;2184;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 06:26:37.542630;ff:ff:ff:ff:ff:ff;92:60:e8:8c:ec:51;;1;-94;5109;243;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-19 06:26:43.625753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5110;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:45.381813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5111;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:26:51.406769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5112;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:01.750542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5113;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:09.532664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5114;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:20.763266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5115;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:21.479171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5116;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:22.247206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5117;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:26.807791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5118;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:31.739972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5119;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:31.959540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5120;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:33.531610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5121;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:40.376031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5122;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:44.472721;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5123;2985;2427;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:27:44.496428;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5124;2986;2432;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:27:44.652102;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5125;2989;2447;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:27:46.464103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5126;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:27:51.648286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5127;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:03.638678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5128;436;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 06:28:03.639612;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5129;437;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 06:28:16.461187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5130;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:16.607024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5131;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:22.665417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5132;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:33.937858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5133;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:34.597890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5134;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:39.978053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5135;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:44.339111;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;5136;2998;2417;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:28:44.522020;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5137;3002;2437;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:28:44.546547;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5138;3003;2442;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:28:44.678130;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;5139;3005;2452;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:28:44.702201;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-95;5140;3006;2457;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:28:46.022293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5141;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:46.881306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5142;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:52.062507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5143;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:52.921061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5144;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:28:58.806937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5145;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:03.254927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5146;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:09.071168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5147;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:09.344463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5148;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:10.871221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5149;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:11.708086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5150;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:15.387386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5151;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:15.955387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5152;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:16.911435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5153;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:21.153511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:21.428241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5155;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:23.846246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5156;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:27.471827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5157;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:44.738355;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5158;3022;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:29:47.648814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5159;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:48.464645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5160;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:54.217248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5161;394;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.238032;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5162;395;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.259270;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5163;396;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.280143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5164;397;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.301946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5165;398;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.322174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5166;399;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.364124;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5167;401;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.405586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5168;403;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.451243;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5169;405;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 06:29:54.504855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5170;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:29:59.697019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5171;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:00.421130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5172;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:05.793248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:13.346037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5174;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:18.498103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5175;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:25.391254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5176;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:31.370201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5177;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:37.412027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5178;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:43.454645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5179;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:44.726192;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;5180;3037;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 06:30:50.206930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5181;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:30:53.796142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5182;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:31:17.779978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5183;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:31:18.019964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5184;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:31:24.676187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5185;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 06:31:30.140408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5186;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
