datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 15:41:16.613842;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-59;3318;276;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:16.635470;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-58;3319;278;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:18.045647;ff:ff:ff:ff:ff:ff;56:16:29:79:f0:8b;;1;-94;3320;1577;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-10-19 15:41:18.751367;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-89;3321;65;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-19 15:41:20.101640;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3322;3541;2417;;;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:41:20.102480;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;3323;3542;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:41:20.103332;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3324;3543;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:41:20.103521;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;3325;3544;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:41:20.103698;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;3326;3545;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:41:20.147813;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;3327;3548;2417;;;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:41:20.149376;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;3328;3550;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:41:20.362883;ff:ff:ff:ff:ff:ff;d6:ee:d5:e4:fb:f3;;1;-61;3329;3712;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:20.365093;ff:ff:ff:ff:ff:ff;6e:89:04:15:b6:12;;1;-62;3330;2143;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:20.777215;ff:ff:ff:ff:ff:ff;4e:ef:e6:2e:3d:ec;;1;-61;3331;1731;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:22.656081;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;3332;812;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:25.366916;ff:ff:ff:ff:ff:ff;16:5d:cd:10:80:17;;1;-78;3333;316;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:25.387158;ff:ff:ff:ff:ff:ff;16:5d:cd:10:80:17;;1;-80;3334;317;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:26.058991;ff:ff:ff:ff:ff:ff;76:86:82:76:1c:c4;;1;-61;3335;659;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:26.087484;ff:ff:ff:ff:ff:ff;76:86:82:76:1c:c4;;1;-61;3336;661;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:26.370053;ff:ff:ff:ff:ff:ff;42:23:90:ce:dc:de;;1;-60;3337;2180;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:26.390714;ff:ff:ff:ff:ff:ff;42:23:90:ce:dc:de;;1;-60;3338;2182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:29.631556;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;3339;847;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:29.722295;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;3340;851;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:30.017735;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;3341;1321;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:30.932900;ff:ff:ff:ff:ff:ff;7a:d4:78:04:33:d5;;1;-51;3342;408;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:30.954023;ff:ff:ff:ff:ff:ff;7a:d4:78:04:33:d5;;1;-51;3343;409;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:30.974111;ff:ff:ff:ff:ff:ff;7a:d4:78:04:33:d5;;1;-52;3344;410;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:32.641404;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-82;3345;3195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:32.645351;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-81;3346;3196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:34.020309;ff:ff:ff:ff:ff:ff;fa:62:2f:82:c9:3b;;1;-90;3347;4019;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:41:36.392383;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-81;3348;3321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:36.400271;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-82;3349;3322;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:38.540941;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-81;3350;3383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:38.551040;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-81;3351;3384;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:39.506153;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;3352;3387;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:41:39.535867;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;3353;3388;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:41:40.496532;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-86;3354;3449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:40.937999;ff:ff:ff:ff:ff:ff;56:c2:c9:c3:e5:f5;;1;-48;3355;1565;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:41.628742;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-85;3356;3504;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:41:42.505245;ff:ff:ff:ff:ff:ff;ce:3a:db:ca:40:65;;1;-70;3357;3924;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:41:47.172282;ff:ff:ff:ff:ff:ff;ce:bd:60:de:5a:b3;;1;-88;3358;1571;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-19 15:41:47.350669;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;3359;838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:47.653735;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-53;3360;312;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:47.677810;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-52;3361;314;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:41:48.823302;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-70;3362;813;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:50.980614;ff:ff:ff:ff:ff:ff;7a:1a:d9:3b:4a:c9;;1;-91;3363;2026;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-19 15:41:51.002191;ff:ff:ff:ff:ff:ff;7a:1a:d9:3b:4a:c9;;1;-88;3364;2027;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-19 15:41:51.806754;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-59;3365;953;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:52.050851;ff:ff:ff:ff:ff:ff;6a:80:01:11:fb:86;;1;-52;3366;207;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:52.072103;ff:ff:ff:ff:ff:ff;6a:80:01:11:fb:86;;1;-52;3367;208;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:52.091937;ff:ff:ff:ff:ff:ff;6a:80:01:11:fb:86;;1;-52;3368;209;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:52.154578;ff:ff:ff:ff:ff:ff;6a:80:01:11:fb:86;;1;-55;3369;211;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:41:53.724326;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;3370;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:54.480077;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;3371;958;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:56.919301;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;3372;1933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:57.029333;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;3373;1938;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:57.151536;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;3374;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:41:57.236685;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;3375;838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:00.133769;ff:ff:ff:ff:ff:ff;96:da:96:b1:4a:54;;1;-65;3376;1;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:00.153975;ff:ff:ff:ff:ff:ff;96:da:96:b1:4a:54;;1;-66;3377;2;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:00.178395;ff:ff:ff:ff:ff:ff;92:2e:3c:c8:f7:11;;1;-63;3378;4033;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:00.198614;ff:ff:ff:ff:ff:ff;92:2e:3c:c8:f7:11;;1;-62;3379;4034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:01.731645;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;3380;541;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:42:01.734496;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;3381;542;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:42:01.886131;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;3382;543;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:42:01.888991;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;3383;544;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:42:02.930185;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;3384;798;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:06.281360;ff:ff:ff:ff:ff:ff;fa:3b:c3:9e:a1:a8;;1;-97;3385;2984;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:08.747553;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;3386;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:08.831042;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;3387;859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:10.187045;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3388;766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:10.265799;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;3389;770;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:11.206742;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-61;3390;1122;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:11.828950;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-49;3391;1055;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:11.850087;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-48;3392;1056;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:11.988032;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;3393;1060;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:12.823913;ff:ff:ff:ff:ff:ff;22:6a:77:70:a8:a4;;1;-53;3394;376;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:12.844854;ff:ff:ff:ff:ff:ff;22:6a:77:70:a8:a4;;1;-53;3395;377;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:12.865059;ff:ff:ff:ff:ff:ff;22:6a:77:70:a8:a4;;1;-53;3396;378;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:12.934952;ff:ff:ff:ff:ff:ff;22:6a:77:70:a8:a4;;1;-54;3397;380;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:14.687855;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3398;828;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:19.121639;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-58;3399;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:42:19.141764;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-59;3400;4064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:42:19.163861;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-61;3401;4065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:42:19.184654;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-61;3402;4066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:42:22.438785;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;3403;834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:22.512734;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3404;837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:24.409779;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-62;3405;1125;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:24.430432;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-64;3406;1126;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:29.862675;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;3407;871;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:30.240596;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;3408;1345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:30.740117;ff:ff:ff:ff:ff:ff;82:b9:2a:3b:0f:8d;;1;-82;3409;21;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 15:42:31.822824;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-51;3410;1210;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:31.843667;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-51;3411;1211;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:32.218324;ff:ff:ff:ff:ff:ff;c2:b2:94:a3:b8:c8;;1;-67;3412;2691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:32.444967;ff:ff:ff:ff:ff:ff;26:4c:8f:bf:2e:d8;;1;-65;3413;1619;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:32.459645;ff:ff:ff:ff:ff:ff;26:4c:8f:bf:2e:d8;;1;-64;3414;1620;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:32.874554;ff:ff:ff:ff:ff:ff;fe:aa:5d:6e:7c:71;;1;-52;3415;570;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:32.895940;ff:ff:ff:ff:ff:ff;fe:aa:5d:6e:7c:71;;1;-52;3416;571;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:32.915526;ff:ff:ff:ff:ff:ff;fe:aa:5d:6e:7c:71;;1;-53;3417;572;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:32.998012;ff:ff:ff:ff:ff:ff;fe:aa:5d:6e:7c:71;;1;-53;3418;575;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:33.243934;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;3419;3421;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:42:35.362583;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;3420;3661;2417;;;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:42:35.363455;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3421;3662;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:42:35.364245;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;3422;3663;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:42:35.364681;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;3423;3665;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:42:35.364784;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;3424;3666;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:42:35.364931;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;3425;3667;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:42:35.409582;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3426;3669;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:42:35.410386;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;3427;3670;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:42:35.635886;ff:ff:ff:ff:ff:ff;6a:61:59:d9:26:80;;1;-52;3428;3660;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:35.671307;ff:ff:ff:ff:ff:ff;6a:61:59:d9:26:80;;1;-52;3429;3661;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:40.883140;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-53;3430;1131;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:42.692863;ff:ff:ff:ff:ff:ff;fe:f1:bb:f0:49:48;;1;-52;3431;3131;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:42.705921;ff:ff:ff:ff:ff:ff;72:c3:33:1d:48:f8;;1;-63;3432;934;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:42.714663;ff:ff:ff:ff:ff:ff;fe:f1:bb:f0:49:48;;1;-51;3433;3132;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:42.733750;ff:ff:ff:ff:ff:ff;72:c3:33:1d:48:f8;;1;-61;3434;935;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:42.755053;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;3435;1331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-10-19 15:42:42.770900;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-54;3436;1332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2022-10-19 15:42:44.584467;ff:ff:ff:ff:ff:ff;a2:5c:f4:bb:56:3c;;1;-63;3437;2322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:44.606986;ff:ff:ff:ff:ff:ff;a2:5c:f4:bb:56:3c;;1;-63;3438;2323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:42:45.344321;ff:ff:ff:ff:ff:ff;4a:51:2e:10:a4:69;;1;-59;3439;1000;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:45.345672;ff:ff:ff:ff:ff:ff;a2:9d:a0:47:01:10;;1;-59;3440;2791;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:45.865322;ff:ff:ff:ff:ff:ff;c6:b3:ac:b9:19:4c;;1;-59;3441;2466;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:42:47.571625;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;3442;862;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:48.652068;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-54;3443;346;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:42:48.676557;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-53;3444;348;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:42:49.059152;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;3445;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:49.141859;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;3446;839;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:53.139763;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3447;688;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:42:53.173770;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3448;689;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:42:53.726007;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;3449;31;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:42:53.797294;ff:ff:ff:ff:ff:ff;fa:ec:cb:a3:69:df;;1;-53;3450;959;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:53.818293;ff:ff:ff:ff:ff:ff;fa:ec:cb:a3:69:df;;1;-53;3451;960;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 15:42:53.838405;ff:ff:ff:ff:ff:ff;fa:ec:cb:a3:69:df;;1;-52;3452;961;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
