datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-12 16:49:28.254785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8241;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:49:39.723068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8242;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:49:57.999594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8243;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:50:30.553464;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8244;824;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:50:30.578072;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;8245;825;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:50:30.757432;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;8246;829;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:50:30.783804;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8247;830;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:50:36.428793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8248;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:50:47.925126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8249;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:51:10.429881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8250;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:51:17.706065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8251;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:51:28.034367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8252;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:51:50.285550;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;8253;360;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:51:50.301899;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8254;361;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:51:50.342847;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;8255;363;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:52:00.489740;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8256;847;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:52:00.497462;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8257;848;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:52:00.578010;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;8258;852;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:52:07.139685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8259;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:17.531878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8260;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:24.792113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8261;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:30.708521;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;8262;857;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:52:35.132741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8263;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:36.260627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8264;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:36.928459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8265;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:42.373856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8266;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:48.460859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8267;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:52:50.347562;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8268;389;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:52:50.363914;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-83;8269;390;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:53:00.601403;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8270;872;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:53:00.616956;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8271;873;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:53:20.793818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8272;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:53:30.720508;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8273;875;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:53:30.924445;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8274;880;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:53:33.458201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8275;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:53:39.602430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8276;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:53:50.339929;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8277;415;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:53:50.356300;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;8278;416;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:53:50.377860;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8279;417;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:53:57.983020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8280;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:54:08.687281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8281;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:54:26.950293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8282;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:54:30.736597;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8283;894;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:54:30.760300;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8284;895;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:54:30.785721;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8285;896;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:54:30.915954;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8286;898;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:54:30.966000;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8287;900;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:54:50.389692;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;8288;443;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:55:00.646168;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8289;916;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:55:00.662532;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8290;917;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:55:10.889204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8291;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:55:33.977919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8292;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:55:50.089862;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;8293;465;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:55:50.123977;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;8294;467;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:55:57.062626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8295;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:56:00.543611;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;8296;929;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:00.690244;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8297;937;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:00.711537;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8298;938;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:25.067473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8299;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:56:30.817910;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8300;933;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:30.973543;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;8301;936;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:30.997272;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8302;937;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:56:37.227842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8303;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:56:54.844400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8304;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:57:30.973266;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8305;953;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:57:30.996976;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8306;954;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:57:57.006301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8307;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:58:15.122869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8308;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:58:27.275233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8309;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:58:50.216937;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;8310;536;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:58:55.788275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8311;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:59:00.440763;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8312;992;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 16:59:01.888275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8313;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:59:34.338922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8314;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:59:50.199596;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8315;561;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:50.245956;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;8316;563;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:50.261463;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;8317;564;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:51.318041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8318;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 16:59:56.332005;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;8319;590;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:56.360685;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;8320;591;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:56.409280;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;8321;594;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 16:59:57.421998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8322;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:00:08.946375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8323;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:00:09.562369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8324;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:00:30.554902;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8325;1002;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:00:30.604654;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-72;8326;1004;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:00:30.783095;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8327;1008;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:00:56.697180;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8328;629;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:01:23.240645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8329;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:01:34.717069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8330;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:02:00.515274;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8331;1046;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:02:42.331060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8332;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:02:43.459121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8333;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:02:55.687476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8334;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:03:00.502094;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8335;1064;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:03:00.599899;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8336;1069;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:03:00.628616;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8337;1070;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:03:01.775652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8338;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:03:36.340722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8339;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:04:20.902104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8340;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:04:30.733588;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8341;1072;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:04:30.758390;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8342;1073;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:04:30.781870;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8343;1074;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:04:56.465973;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8344;734;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:04:56.491768;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;8345;735;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:04:56.715178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8346;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:05:00.669247;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8347;1114;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:05:13.667719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8348;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:05:56.577145;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;8349;759;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:05:58.217082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8350;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:06:00.689587;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8351;1134;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:09.805432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8352;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:06:15.893640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8353;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:06:27.361967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8354;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:06:30.785391;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8355;1110;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:30.810840;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;8356;1111;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:30.835370;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;8357;1112;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:30.991022;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;8358;1115;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:31.014756;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8359;1116;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:31.040172;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;8360;1117;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:06:38.890320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8361;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:06:56.630984;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;8362;787;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:06:56.671970;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;8363;789;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:07:00.734499;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8364;1154;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:07:12.427346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8365;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:07:18.543553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8366;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:07:19.269523;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-91;8367;2542;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-12 17:07:31.018572;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;8368;1133;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:07:36.696138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8369;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 17:07:56.643866;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;8370;814;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:07:56.668436;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-78;8371;815;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 17:08:00.738444;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8372;1172;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 17:08:12.913217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8373;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
