datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 10:45:42.461162;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1336;304;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:45:42.476738;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1337;305;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:49:31.522427;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1338;1182;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:49:42.568221;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1339;402;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:51:31.525634;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1340;1220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:52:31.633845;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1341;1248;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:53:31.662024;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1342;1271;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:53:46.981141;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1343;2941;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 10:53:47.022845;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;1344;2943;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 10:55:31.741398;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1345;1323;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:55:42.336932;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1346;528;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:55:42.347952;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1347;529;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:55:42.464716;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1348;534;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:55:42.486997;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1349;535;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:57:48.925752;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1350;3021;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 10:59:31.546079;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1351;1418;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:59:42.401519;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1352;625;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 10:59:42.606344;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;1353;635;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:01:42.568928;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1354;681;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:01:42.594311;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1355;682;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:05:31.708524;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1356;1559;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:07:31.773373;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1357;1607;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:07:42.390233;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1358;821;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:08:31.602834;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1359;1622;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:08:31.785384;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1360;1631;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:09:31.494531;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1361;1652;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:09:42.533029;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1362;865;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:11:42.579206;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1363;916;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:15:31.588818;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1364;1790;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:15:31.746074;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1365;1797;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:17:31.772098;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1366;1844;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:17:42.407916;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1367;1062;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:18:31.812538;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1368;1870;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:19:31.373380;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1369;1883;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:19:31.511394;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1370;1889;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:19:42.558862;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1371;1108;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:21:42.617335;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1372;1159;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:25:31.615256;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1373;2027;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:27:42.228933;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1374;1296;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:27:42.441942;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1375;1306;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:28:31.838360;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1376;2100;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:28:31.848152;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1377;2101;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:29:31.400993;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1378;2113;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:29:42.415022;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1379;1343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:29:42.426558;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1380;1344;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:29:42.536413;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1381;1349;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:29:42.565010;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1382;1350;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:31:31.858074;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1383;2169;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:31:42.580966;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1384;1399;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:33:42.635213;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1385;1448;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:35:42.694031;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1386;1498;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:37:31.805727;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1387;2301;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:37:42.422708;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1388;1546;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:39:42.552178;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1389;1590;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:40:31.704968;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1390;2366;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:41:31.697046;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1391;2389;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:41:31.910117;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1392;2399;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:41:42.444745;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1393;1635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:41:42.595223;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1394;1642;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:41:42.610817;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1395;1643;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:43:42.673361;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1396;1696;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:44:31.644669;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1397;2464;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:44:31.661580;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1398;2465;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:45:42.497463;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1399;1738;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:45:42.712389;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1400;1748;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:47:31.677477;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1401;2524;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:47:42.440372;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1402;1794;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:47:42.456747;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1403;1795;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:50:31.896265;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1404;2603;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:50:31.911805;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1405;2604;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:31.728620;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1406;2617;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:31.937529;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1407;2627;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:42.474493;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1408;1886;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:42.485547;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1409;1887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:42.596908;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1410;1892;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:51:42.625216;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1411;1893;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:53:42.678723;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1412;1944;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:53:47.394300;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1413;3258;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.440083;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1414;3260;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.498577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1415;3263;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.542099;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1416;3265;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.563460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1417;3266;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.584434;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1418;3267;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.610599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1419;3268;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.641573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1420;3269;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.706720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1421;3271;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.730900;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1422;3272;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:53:47.755506;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1423;3274;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:54:31.635249;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1424;2687;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:55:42.515104;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1425;1988;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:55:48.315495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1426;3298;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:55:48.358205;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1427;3300;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 11:57:31.717107;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1428;2749;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 11:57:42.470327;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1429;2047;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:00:31.882797;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1430;2823;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:01:50.311728;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1431;3415;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.327378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1432;3416;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.349146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1433;3417;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.390870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1434;3419;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.436720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1435;3421;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.456427;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1436;3422;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.496437;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1437;3424;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.542352;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1438;3426;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.582618;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1439;3427;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.632654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1440;3428;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:01:50.633736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1441;3429;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:02:31.899706;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1442;2867;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:31.760739;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1443;2883;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:31.923718;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1444;2891;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:31.949126;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1445;2892;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:42.499200;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1446;2191;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:42.506810;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1447;2192;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:42.610347;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;1448;2197;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:42.639038;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1449;2198;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:03:51.476909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;1450;3461;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:03:51.672334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1451;3470;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:03:51.721616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1452;3472;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:03:51.732502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1453;3473;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:03:51.778743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1454;3475;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:05:42.700735;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1455;2251;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:05:52.297068;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1456;3499;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:42.293902;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1457;2293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:07:42.397831;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1458;2298;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 12:07:53.304956;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1459;3538;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.347595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1460;3540;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.367301;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1461;3541;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.390139;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1462;3542;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.409978;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1463;3543;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.434996;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1464;3544;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.453078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1465;3545;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 12:07:53.492861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1466;3547;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
