datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 16:23:08.544405;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;8457;1617;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:09.759852;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;8458;1642;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:09.962576;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8459;1652;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:09.981769;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8460;1653;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:12.376134;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8461;375;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.377119;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8462;376;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.378186;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8463;377;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.379147;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8464;378;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.380178;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8465;379;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.381144;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8466;380;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.382144;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8467;381;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.383212;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8468;382;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.384247;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8469;383;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.431683;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8470;387;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.432669;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8471;388;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.441745;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8472;390;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.443651;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8473;391;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.446171;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8474;392;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.560186;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8475;395;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.561208;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8476;396;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.562235;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8477;397;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.563257;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8478;398;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.564223;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8479;399;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.565286;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8480;400;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.566283;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8481;401;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.567301;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8482;402;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.568283;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8483;403;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.602310;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8484;404;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.603350;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8485;405;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.604323;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8486;406;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.605357;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8487;407;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.606343;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8488;408;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.607362;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8489;409;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.608383;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8490;410;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.609385;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8491;411;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.610343;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8492;412;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.643491;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8493;413;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.644489;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8494;414;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.645503;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8495;415;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.646500;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8496;416;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.647485;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8497;417;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.648489;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8498;418;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.649494;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8499;419;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.650516;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8500;420;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:12.651470;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8501;421;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:15.020382;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;8502;1723;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.044299;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;8503;1724;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.776157;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;8504;4026;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.793304;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;8505;4027;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.946296;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;8506;4035;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.960344;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8507;4036;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:15.977591;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8508;4037;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:22.136362;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8509;497;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.137378;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8510;498;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.138383;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8511;499;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.139804;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8512;500;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.141566;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8513;501;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.144000;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8514;502;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.148319;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8515;503;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.149277;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8516;504;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.150258;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8517;505;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.182149;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8518;506;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.183204;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8519;507;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.184220;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8520;508;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.185248;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8521;509;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.186214;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8522;510;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.187214;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8523;511;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.190926;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8524;512;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.191924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8525;513;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.192909;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8526;514;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.200062;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;8527;1638;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:22.224379;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8528;515;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.225325;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8529;516;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.226366;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8530;517;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.227411;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8531;518;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.228424;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8532;519;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.229436;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;8533;520;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.230434;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8534;521;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.231396;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8535;522;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.232432;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;8536;523;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.348654;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;8537;1645;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:22.354837;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8538;526;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.373742;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;8539;530;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.377492;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8540;531;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.383361;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8541;532;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.384299;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8542;533;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:22.391319;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;8543;534;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:24.172913;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;8544;1543;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:23:26.017002;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;8545;2025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:26.041669;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;8546;2026;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:27.386958;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;8547;2040;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:27.558142;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;8548;2049;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:27.582738;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;8549;2050;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:27.887437;ff:ff:ff:ff:ff:ff;02:74:46:7b:fc:0e;;1;-90;8550;2256;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:23:33.069595;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8551;758;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:33.070580;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8552;759;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:33.071926;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8553;760;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:33.072946;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;8554;2155;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:33.076986;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8555;764;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:33.078031;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8556;765;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:33.089655;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;8557;2156;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:34.310046;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;8558;2162;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:34.525664;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;8559;2172;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:42.685975;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8560;855;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.687001;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8561;856;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.689979;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8562;859;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.690941;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8563;860;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.691946;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8564;861;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.692951;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8565;862;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.693979;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8566;863;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.742742;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;8567;865;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.752650;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;8568;867;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.868166;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8569;875;2452;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.920460;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8570;885;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.962957;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8571;895;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.963938;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;8572;896;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:42.966934;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;8573;899;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:47.189769;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;8574;1310;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:47.374101;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;8575;1319;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:47.435072;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;8576;1615;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 16:23:54.191308;ff:ff:ff:ff:ff:ff;ba:dd:a2:ed:d5:cc;;1;-74;8577;1596;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:23:54.283165;ff:ff:ff:ff:ff:ff;7a:80:86:8d:d4:44;;1;-73;8578;3008;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 16:23:54.651744;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;8579;1121;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.656253;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;8580;1123;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.667536;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;8581;1125;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.793376;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8582;1132;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.794407;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;8583;1133;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.822455;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8584;1139;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:54.837778;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;8585;1140;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:23:57.843915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8586;438;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 16:24:01.439791;ff:ff:ff:ff:ff:ff;56:15:0d:c6:41:92;;1;-71;8587;272;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:24:01.442640;ff:ff:ff:ff:ff:ff;fe:b8:41:2f:26:1d;;1;-71;8588;2095;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2024-03-28 16:24:02.935859;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;8589;1229;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:24:02.991549;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;8590;782;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 16:24:03.118196;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8591;1243;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:24:03.119154;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;8592;1244;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 16:24:03.122246;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;8593;1247;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
