datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 13:29:58.061523;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15295;382;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:29:58.077176;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15296;383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:01.101847;ff:ff:ff:ff:ff:ff;b6:92:e4:f4:ca:65;;1;-94;15297;2127;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:30:03.063585;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15298;423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:03.079303;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15299;424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:03.095023;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15300;425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:03.231415;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;15301;848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:03.357215;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;15302;828;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:03.664912;ff:ff:ff:ff:ff:ff;3a:b3:9b:01:2f:41;;1;-88;15303;981;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-03-07 13:30:04.122030;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-89;15304;2623;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-03-07 13:30:05.660595;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;15305;744;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:05.665011;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;15306;745;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:08.185437;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15307;465;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:08.201133;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15308;466;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:08.216822;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15309;467;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:10.117903;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-82;15310;2064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:10.167222;ff:ff:ff:ff:ff:ff;a2:ba:2c:08:47:83;;1;-81;15311;2065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:11.128192;ff:ff:ff:ff:ff:ff;46:4f:26:c3:a3:61;;1;-62;15312;105;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:30:11.154460;ff:ff:ff:ff:ff:ff;46:4f:26:c3:a3:61;;1;-62;15313;106;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:30:11.353708;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;15314;3746;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:11.361355;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;15315;3747;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:11.362535;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;15316;3748;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:11.409771;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;15317;3753;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:11.411334;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;15318;3755;2417;;SSID_56211587;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:13.099591;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15319;506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:13.303870;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15320;507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:13.319625;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15321;508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:13.335246;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15322;509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:15.122906;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;15323;912;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:15.133941;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;15324;913;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:15.325836;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15325;1279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:30:15.330343;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15326;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:30:15.335877;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15327;1281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:30:15.340312;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15328;1282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:30:15.363706;ff:ff:ff:ff:ff:ff;98:9c:57:33:63:4b;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15329;1284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:30:16.551692;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;15330;991;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:16.561619;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-45;15331;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:16.647911;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;15332;996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:19.345647;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;15333;606;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:19.361302;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;15334;607;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:19.376989;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;15335;608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:19.907883;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;15336;321;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:19.922238;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-82;15337;322;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:22.185665;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15338;669;2417;;;[0, 1, 50];[];15.0
2023-03-07 13:30:22.317668;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;15339;1177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:22.407030;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15340;1182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:22.926475;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;15341;1194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:24.363359;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15342;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:24.380353;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15343;649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:24.396610;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15344;650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:27.627774;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-66;15345;2922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:27.656061;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;15346;2923;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:28.284983;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-85;15347;2971;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:28.300229;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-85;15348;2972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:29.381113;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15349;685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:29.399047;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-60;15350;686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:29.414757;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15351;687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:29.776343;ff:ff:ff:ff:ff:ff;b6:98:e0:1d:80:5f;;1;-94;15352;0;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2023-03-07 13:30:30.450019;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-64;15353;1831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:30.876371;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-67;15354;1850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:32.754184;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15355;773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:33.143123;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;15356;573;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:34.398853;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15357;722;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:34.413926;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;15358;767;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:34.430135;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15359;724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:37.330081;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;15360;1007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:37.411576;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;15361;1011;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:38.713364;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;15362;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:30:38.779486;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-74;15363;932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:30:38.802373;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-73;15364;933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:30:39.311675;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15365;761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:39.327026;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-61;15366;762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:39.342468;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15367;763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:39.599863;ff:ff:ff:ff:ff:ff;aa:5e:52:84:14:e1;;1;-62;15368;2628;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:30:39.621333;ff:ff:ff:ff:ff:ff;aa:5e:52:84:14:e1;;1;-63;15369;2629;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:30:42.247638;ff:ff:ff:ff:ff:ff;8a:62:9e:91:12:a7;;1;-94;15370;2732;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:30:43.689542;ff:ff:ff:ff:ff:ff;1e:cb:e2:f4:ad:e8;;1;-80;15371;3041;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:30:43.719701;ff:ff:ff:ff:ff:ff;1e:cb:e2:f4:ad:e8;;1;-84;15372;3042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:30:44.434333;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15373;800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:44.449982;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15374;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:44.465612;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;15375;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:47.780588;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-93;15376;1126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:30:49.330724;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-76;15377;938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:30:49.349652;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15378;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:49.353414;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-76;15379;939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:30:49.365304;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15380;840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:49.380905;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15381;841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:49.575534;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-67;15382;1474;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.579640;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-65;15383;1476;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.588674;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;15384;1477;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.588881;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-63;15385;1478;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.596715;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-62;15386;1479;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.604658;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-62;15387;1480;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.604931;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-62;15388;1481;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:49.605137;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-62;15389;1482;2417;;;[0, 1, 45, 191, 255, 127];[];15.0
2023-03-07 13:30:50.574707;ff:ff:ff:ff:ff:ff;fe:a6:1c:e2:2d:bd;;1;-83;15390;1692;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:30:50.617642;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;15391;2039;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:50.618341;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;15392;2040;2417;;;[0, 1, 50, 221];[20722];15.0
2023-03-07 13:30:54.367388;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;15393;877;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:54.383066;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;15394;878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:54.398726;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;15395;879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:56.059620;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;15396;3791;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:56.082017;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-95;15397;3792;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:56.147026;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-94;15398;3794;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:59.385162;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;15399;914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:59.400884;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;15400;915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:30:59.416496;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;15401;916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:03.247818;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;15402;867;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:03.257275;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;15403;868;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:03.597611;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;15404;849;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:04.455117;ff:ff:ff:ff:ff:ff;86:7e:f8:71:77:61;;1;-79;15405;1990;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-07 13:31:04.458814;ff:ff:ff:ff:ff:ff;86:7e:f8:71:77:61;;1;-80;15406;1991;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-07 13:31:04.467930;ff:ff:ff:ff:ff:ff;86:7e:f8:71:77:61;;1;-79;15407;1992;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-07 13:31:04.478007;ff:ff:ff:ff:ff:ff;86:7e:f8:71:77:61;;1;-80;15408;1993;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-07 13:31:04.506132;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15409;952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:04.521816;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;15410;953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:04.537454;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15411;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:05.325067;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-68;15412;3123;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:31:05.654976;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;15413;763;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:05.728933;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;15414;767;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:09.899449;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;15415;2650;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-03-07 13:31:10.445189;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15416;1049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:10.460853;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;15417;1050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:10.476486;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;15418;1051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:11.354916;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-80;15419;2996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:31:12.008060;ff:ff:ff:ff:ff:ff;da:f6:cb:0e:f8:59;;1;-86;15420;854;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:31:12.022798;ff:ff:ff:ff:ff:ff;da:f6:cb:0e:f8:59;;1;-89;15421;855;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:31:15.126969;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;15422;931;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:15.135704;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;15423;932;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:31:15.462349;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15424;1088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:15.479999;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15425;1089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:15.495292;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;15426;1090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:31:16.553147;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;15427;1013;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
