datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 10:43:51.031668;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;9786;2473;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:43:51.624774;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;9787;1015;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:52.476045;ff:ff:ff:ff:ff:ff;26:7f:51:4e:16:22;;1;-68;9788;290;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:43:52.486302;ff:ff:ff:ff:ff:ff;26:7f:51:4e:16:22;;1;-68;9789;291;2427;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:43:53.726713;ff:ff:ff:ff:ff:ff;b2:9f:3c:43:49:1d;;1;-84;9790;365;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2024-05-03 10:43:53.729262;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-80;9791;23;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:53.730421;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9792;24;2442;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:53.758634;ff:ff:ff:ff:ff:ff;b2:9f:3c:43:49:1d;;1;-86;9793;366;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];13.0
2024-05-03 10:43:53.815737;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9794;27;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:53.861190;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-87;9795;29;2452;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:53.862349;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-90;9796;30;2452;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:43:55.883024;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-61;9797;984;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:55.903286;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-61;9798;985;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:43:56.097719;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-66;9799;993;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:44:03.128907;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-83;9800;2589;2447;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:44:03.159138;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;9801;2590;2447;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:44:03.552632;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9802;15;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:03.553777;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9803;16;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:03.597736;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-80;9804;17;2437;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:03.598852;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9805;18;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:08.342758;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-72;9806;2182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:44:08.364188;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-71;9807;2183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:44:13.306496;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-86;9808;3;2417;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:13.307641;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-90;9809;4;2417;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:13.350666;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-80;9810;5;2422;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:19.330593;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-55;9811;1314;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.393806;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-57;9812;1317;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.413086;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-55;9813;1318;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.434848;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-60;9814;1319;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.455598;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-56;9815;1320;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.475632;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-54;9816;1321;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.495746;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-55;9817;1322;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.517476;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-59;9818;1323;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:19.617783;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-57;9819;1328;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:44:22.117150;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;9820;2535;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:22.248285;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;9821;2541;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:22.272784;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;9822;2542;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:22.288343;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;9823;2543;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:23.817871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9824;2198;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.860163;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;9825;2200;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.901758;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;9826;2202;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.922019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;9827;2203;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.943820;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9828;2204;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.967282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;9829;2205;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:23.985577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9830;2206;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:24.040943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;9831;2208;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:25.078735;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-72;9832;363;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];13.0
2024-05-03 10:44:28.338358;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;9833;2996;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:44:29.620914;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;9834;3218;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:29.636440;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;9835;3219;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:29.653698;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;9836;3220;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:30.891444;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;9837;3229;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:30.963635;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;9838;3233;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:30.993101;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;9839;3234;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:35.445062;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;9840;3664;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:44:43.841389;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-85;9841;27;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:43.842538;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-88;9842;28;2447;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:43.886504;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-89;9843;29;2452;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:43.973575;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-94;9844;34;2457;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:44.058138;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-92;9845;37;2462;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:48.765156;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;9846;3050;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:48.785221;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;9847;3051;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:48.801561;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;9848;3052;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:50.869564;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;9849;3594;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];13.0
2024-05-03 10:44:51.045466;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9850;2493;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:51.059719;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;9851;2494;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:51.075211;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;9852;2495;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:51.093406;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;9853;2496;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:44:53.593345;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9854;15;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:53.594518;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9855;16;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:53.638486;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9856;17;2437;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:53.639622;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9857;18;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:53.725562;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-80;9858;21;2442;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:53.766317;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9859;23;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:44:54.542126;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-83;9860;2198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:44:54.562323;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-84;9861;2199;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-05-03 10:45:03.036099;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-84;9862;2612;2442;;;[0, 1, 50, 45];[];13.0
2024-05-03 10:45:03.344034;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-91;9863;4;2417;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:03.387354;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9864;5;2422;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:03.388513;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-83;9865;6;2422;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:05.270315;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;9866;3665;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:45:06.374998;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-93;9867;3035;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:45:08.273795;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-63;9868;1009;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-05-03 10:45:15.413300;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-64;9869;353;2462;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-05-03 10:45:17.138894;ff:ff:ff:ff:ff:ff;96:f1:26:27:52:b9;;1;-63;9870;1982;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:45:17.160077;ff:ff:ff:ff:ff:ff;96:f1:26:27:52:b9;;1;-62;9871;1983;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:45:22.264874;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;9872;2567;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:22.281804;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;9873;2568;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:22.297271;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;9874;2569;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:29.051926;ff:ff:ff:ff:ff:ff;d6:ad:92:31:b8:1a;;1;-84;9875;3785;2457;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:45:29.465210;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;9876;3253;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:29.618374;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;9877;3261;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:29.632342;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;9878;3262;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:29.649523;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;9879;3263;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:30.625547;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-82;9880;1817;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-05-03 10:45:33.887045;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9881;27;2447;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:33.888197;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-87;9882;28;2447;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:33.932653;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-89;9883;29;2452;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:33.973380;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-91;9884;31;2452;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:43.637471;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9885;15;2432;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:43.638619;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9886;16;2432;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:43.682434;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-79;9887;17;2437;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:43.683550;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9888;18;2437;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:48.785192;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;9889;3071;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:48.801556;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;9890;3072;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:48.817268;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;9891;3073;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:48.834358;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;9892;3074;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:49.702708;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;9893;3087;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:49.719107;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;9894;3088;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:49.734690;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;9895;3089;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:50.899770;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;9896;2506;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:51.067703;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9897;2514;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:51.083236;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;9898;2515;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:51.100517;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;9899;2516;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-05-03 10:45:51.666056;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-76;9900;423;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-05-03 10:45:53.432938;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-78;9901;5;2422;;SSID_57745417;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:53.475355;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-84;9902;8;2422;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:45:53.519729;ff:ff:ff:ff:ff:ff;b0:02:47:04:98:19;AMPAK Technology, Inc.;0;-82;9903;10;2427;;;[0, 1, 50, 45, 3, 221, 221];[4120, 36940];13.0
2024-05-03 10:46:02.179001;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-58;9904;1395;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.199144;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-57;9905;1396;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.231582;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-59;9906;1398;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.252013;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-59;9907;1399;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.271540;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-59;9908;1400;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.303847;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-71;9909;1401;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.324810;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-67;9910;1402;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:02.364893;ff:ff:ff:ff:ff:ff;8c:de:e6:c7:9b:be;Samsung Electronics Co.,Ltd;0;-65;9911;1404;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];13.0
2024-05-03 10:46:03.023360;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;9912;2637;2442;;;[0, 1, 50, 45];[];13.0
