datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-08 12:38:52.651900;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;14865;2906;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:52.807970;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;14866;2879;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.076864;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;14867;2810;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.105660;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;14868;2811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.675949;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;14869;2861;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.749929;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;14870;2864;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.779113;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;14871;2865;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:53.796849;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;14872;2866;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:38:55.996286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14873;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:02.676455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14874;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:04.225266;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-87;14875;2582;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:39:04.229731;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;14876;2583;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:39:09.528856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14877;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:12.354872;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-83;14878;2632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:39:12.365259;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-84;14879;2633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-08 12:39:15.516956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14880;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:18.673433;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14881;2833;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:18.690702;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;14882;2834;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:21.361170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;14883;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:22.218982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14884;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:27.293385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14885;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:28.113424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14886;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:29.661380;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14887;3507;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:39:29.662363;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14888;3508;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:39:29.677381;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14889;3509;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:39:30.384104;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14890;3542;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:39:33.306713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14891;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:34.845683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14892;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:40.817875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14893;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:39:51.468465;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;14894;2831;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:51.562539;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;14895;2835;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:51.578886;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;14896;2836;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:51.594534;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;14897;2837;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:51.996649;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;14898;2719;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.012213;ff:ff:ff:ff:ff:ff;ba:c2:48:03:82:65;;1;-85;14899;3321;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 12:39:52.021122;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;14900;2720;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.069440;ff:ff:ff:ff:ff:ff;ba:c2:48:03:82:65;;1;-85;14901;3325;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 12:39:52.070500;ff:ff:ff:ff:ff:ff;ba:c2:48:03:82:65;;1;-85;14902;3326;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 12:39:52.528293;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;14903;2924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.539251;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;14904;2925;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.685002;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;14905;2931;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.694525;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;14906;2932;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.702411;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;14907;2894;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.826997;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;14908;2900;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.848805;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14909;2901;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.872504;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14910;2902;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.890804;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;14911;2903;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:52.959453;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;14912;3044;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.037059;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;14913;2827;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.108539;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;14914;2830;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.527713;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;14915;2766;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.605583;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;14916;2783;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.659080;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;14917;2786;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.674173;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;14918;2881;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.772366;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;14919;2885;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.801066;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;14920;2886;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:53.816563;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;14921;2887;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:39:56.946596;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;14922;4005;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:00.750822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14923;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:16.035203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14924;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:18.332684;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;14925;2848;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:18.422726;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;14926;2852;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:18.440897;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;14927;2853;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:28.064342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14928;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:29.982605;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14929;3565;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:29.983567;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14930;3566;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.058815;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14931;3567;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.062369;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14932;3568;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.063315;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14933;3569;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.064279;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14934;3570;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.290128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14935;3579;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.303784;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14936;3581;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.305048;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;14937;3582;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.369575;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14938;3583;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:30.370852;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14939;3584;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:40:32.085397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14940;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:38.692024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14941;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:40.552119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14942;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:45.909777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14943;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:46.548323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14944;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:51.602680;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;14945;2859;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:51.921391;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;14946;2732;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:51.996695;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;14947;2735;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.014014;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14948;2736;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.044923;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14949;2737;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.058132;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14950;2738;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.610167;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;14951;2951;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.638223;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;14952;2952;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.656602;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;14953;2953;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.718803;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;14954;2915;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.888934;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14955;2923;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:52.907235;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;14956;2924;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.041471;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;14957;2847;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.113964;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;14958;2850;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.132247;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;14959;2851;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.151243;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;14960;2852;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.166243;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;14961;2853;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.420886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14962;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:40:53.655498;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;14963;2807;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.673331;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;14964;2808;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.702100;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;14965;2809;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:53.812936;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;14966;2907;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:56.283331;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;14967;2859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:56.363134;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;14968;2863;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:56.379400;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;14969;2864;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:40:59.260838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14970;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:41:00.407583;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-93;14971;1349;2442;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:41:05.249037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14972;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:41:06.073071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14973;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:41:11.263017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14974;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 12:41:18.579486;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;14975;2872;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:41:18.778605;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14976;2882;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-08 12:41:29.883691;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14977;3603;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.884730;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14978;3604;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.885735;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14979;3605;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.976232;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14980;3607;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.977196;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;14981;3608;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.978160;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14982;3609;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:29.979137;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;14983;3610;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.134120;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;14984;3615;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.140626;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14985;3616;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.142038;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;14986;3617;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.143479;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14987;3618;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.211086;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;14988;3619;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.215695;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14989;3621;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.223146;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;14990;3622;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 12:41:30.366805;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;14991;3627;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
