datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 15:17:02.661519;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-85;7231;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:02.677651;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-84;7232;4064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:05.111674;ff:ff:ff:ff:ff:ff;56:24:56:2f:d7:a0;;1;-68;7233;3476;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:17:07.881090;ff:ff:ff:ff:ff:ff;fa:e1:70:ec:ac:c4;;1;-92;7234;78;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:17:07.899996;ff:ff:ff:ff:ff:ff;fa:e1:70:ec:ac:c4;;1;-92;7235;79;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:17:07.920096;ff:ff:ff:ff:ff:ff;fa:e1:70:ec:ac:c4;;1;-93;7236;80;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:17:09.321391;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;7237;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:09.337529;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-92;7238;59;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:14.254600;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-87;7239;91;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:14.270694;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-88;7240;92;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:14.286840;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;7241;93;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:15.322870;ff:ff:ff:ff:ff:ff;7e:35:f2:a3:c0:ff;;1;-79;7242;3851;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:15.334174;ff:ff:ff:ff:ff:ff;7e:35:f2:a3:c0:ff;;1;-79;7243;3853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:15.786245;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;7244;757;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 15:17:15.794236;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;7245;759;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 15:17:17.121544;ff:ff:ff:ff:ff:ff;d6:15:a3:ce:d5:5f;;1;-66;7246;3554;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:17.176682;ff:ff:ff:ff:ff:ff;d6:15:a3:ce:d5:5f;;1;-72;7247;3556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:21.760032;38:17:c3:d7:4f:80;ea:d5:34:3b:81:29;;1;-88;7248;615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:31.311338;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-79;7249;1946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:17:31.321776;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-79;7250;1947;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:17:32.276056;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;7251;157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:17:32.290253;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;7252;158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];0.0
2023-04-03 15:17:32.646805;ff:ff:ff:ff:ff:ff;be:72:a7:ef:9b:ea;;1;-69;7253;3645;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:32.669126;ff:ff:ff:ff:ff:ff;be:72:a7:ef:9b:ea;;1;-70;7254;3646;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:33.678388;ff:ff:ff:ff:ff:ff;c6:e9:3f:72:c1:b0;;1;-89;7255;492;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:17:33.718009;ff:ff:ff:ff:ff:ff;c6:e9:3f:72:c1:b0;;1;-93;7256;493;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:17:42.414353;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-91;7257;266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:42.429707;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-89;7258;267;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:42.444988;ff:ff:ff:ff:ff:ff;ea:d5:34:3b:81:29;;1;-90;7259;268;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 15:17:49.702595;ff:ff:ff:ff:ff:ff;06:f0:14:c7:ac:e9;;1;-71;7260;903;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:49.751617;ff:ff:ff:ff:ff:ff;06:f0:14:c7:ac:e9;;1;-75;7261;905;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:58.737103;ff:ff:ff:ff:ff:ff;9e:e9:59:4d:61:1f;;1;-73;7262;1549;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:58.762206;ff:ff:ff:ff:ff:ff;9e:e9:59:4d:61:1f;;1;-73;7263;1550;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:17:59.458363;ff:ff:ff:ff:ff:ff;f2:63:52:8e:24:82;;1;-90;7264;84;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:18:19.398219;ff:ff:ff:ff:ff:ff;aa:ea:7d:ee:20:23;;1;-74;7265;1721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:19.908483;ff:ff:ff:ff:ff:ff;2a:06:f1:bc:84:00;;1;-80;7266;1253;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:24.590774;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;7267;834;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-04-03 15:18:24.597735;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;7268;835;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 15:18:26.827864;ff:ff:ff:ff:ff:ff;f2:9e:84:3f:db:fe;;1;-86;7269;1233;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:26.834471;ff:ff:ff:ff:ff:ff;f2:9e:84:3f:db:fe;;1;-86;7270;1234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:37.774318;ff:ff:ff:ff:ff:ff;a6:5f:1b:ed:70:38;;1;-73;7271;2113;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:37.785276;ff:ff:ff:ff:ff:ff;a6:5f:1b:ed:70:38;;1;-72;7272;2114;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:43.423472;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-94;7273;688;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:18:44.475765;ff:ff:ff:ff:ff:ff;e2:ca:84:0e:b9:85;;1;-81;7274;2521;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:18:44.487504;ff:ff:ff:ff:ff:ff;e2:ca:84:0e:b9:85;;1;-81;7275;2522;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:18:49.098783;ff:ff:ff:ff:ff:ff;8e:36:63:d1:94:dc;;1;-91;7276;629;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:18:59.498568;ff:ff:ff:ff:ff:ff;a6:bf:97:33:e6:b0;;1;-72;7277;2054;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:59.499738;ff:ff:ff:ff:ff:ff;e6:b0:7f:5c:be:49;;1;-72;7278;77;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:59.517184;ff:ff:ff:ff:ff:ff;a6:bf:97:33:e6:b0;;1;-72;7279;78;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:18:59.518519;ff:ff:ff:ff:ff:ff;e6:b0:7f:5c:be:49;;1;-72;7280;79;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:00.946214;ff:ff:ff:ff:ff:ff;cc:73:14:ae:1d:57;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-89;7281;2910;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:19:12.690682;ff:ff:ff:ff:ff:ff;e2:bb:31:cd:30:e8;;1;-83;7282;2496;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:12.699266;ff:ff:ff:ff:ff:ff;e2:bb:31:cd:30:e8;;1;-81;7283;2497;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.166061;ff:ff:ff:ff:ff:ff;52:c6:98:4c:7c:6e;;1;-73;7284;3012;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.189510;ff:ff:ff:ff:ff:ff;52:c6:98:4c:7c:6e;;1;-78;7285;3013;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.567429;ff:ff:ff:ff:ff:ff;32:16:1d:84:e1:8d;;1;-67;7286;3697;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.568763;ff:ff:ff:ff:ff:ff;2a:29:f2:e7:b0:55;;1;-69;7287;1390;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.588610;ff:ff:ff:ff:ff:ff;32:16:1d:84:e1:8d;;1;-71;7288;1391;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:14.589878;ff:ff:ff:ff:ff:ff;2a:29:f2:e7:b0:55;;1;-70;7289;1392;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:18.666070;ff:ff:ff:ff:ff:ff;46:f7:aa:b9:12:53;;1;-69;7290;2265;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:18.737459;ff:ff:ff:ff:ff:ff;46:f7:aa:b9:12:53;;1;-72;7291;2267;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:20.114577;ff:ff:ff:ff:ff:ff;86:02:12:ae:b0:8d;;1;-71;7292;1109;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:19:29.461616;ff:ff:ff:ff:ff:ff;0e:b5:b4:73:4c:0a;;1;-92;7293;1678;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:19:34.558349;ff:ff:ff:ff:ff:ff;52:eb:00:b7:62:1a;;1;-85;7294;1434;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:34.559555;ff:ff:ff:ff:ff:ff;52:eb:00:b7:62:1a;;1;-85;7295;1435;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:47.831154;ff:ff:ff:ff:ff:ff;36:f4:7f:1a:bc:be;;1;-80;7296;1796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:19:57.784855;ff:ff:ff:ff:ff:ff;c2:79:18:1c:a6:82;;1;-81;7297;1813;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:19:57.785567;ff:ff:ff:ff:ff:ff;c2:79:18:1c:a6:82;;1;-81;7298;1814;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 15:20:01.069914;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-87;7299;1837;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-04-03 15:20:03.178549;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-74;7300;2076;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:03.187831;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;7301;2077;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:14.485823;ff:ff:ff:ff:ff:ff;a2:c6:cd:cc:ec:05;;1;-87;7302;4023;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:20:17.342359;ff:ff:ff:ff:ff:ff;b2:99:8e:62:37:29;;1;-85;7303;2594;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:17.349902;ff:ff:ff:ff:ff:ff;b2:99:8e:62:37:29;;1;-85;7304;2595;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:21.310391;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;7305;802;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:21.322749;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-74;7306;803;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:24.393293;ff:ff:ff:ff:ff:ff;ee:c2:6c:cd:08:30;;1;-89;7307;1093;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:20:24.395172;ff:ff:ff:ff:ff:ff;ee:c2:6c:cd:08:30;;1;-91;7308;1094;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:20:24.413512;ff:ff:ff:ff:ff:ff;ee:c2:6c:cd:08:30;;1;-91;7309;1095;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:20:24.433739;ff:ff:ff:ff:ff:ff;ee:c2:6c:cd:08:30;;1;-90;7310;1097;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:20:24.435586;ff:ff:ff:ff:ff:ff;ee:c2:6c:cd:08:30;;1;-91;7311;1098;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 15:20:29.734328;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-83;7312;896;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:29.738578;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-82;7313;897;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:31.531223;ff:ff:ff:ff:ff:ff;92:4a:cc:4d:86:91;;1;-80;7314;449;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:32.358419;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-91;7315;0;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:32.378975;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-92;7316;1;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:32.398444;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-90;7317;2;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:32.418551;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-91;7318;3;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:33.600007;ff:ff:ff:ff:ff:ff;ea:34:2a:85:59:2a;;1;-78;7319;1427;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:33.621038;ff:ff:ff:ff:ff:ff;ea:34:2a:85:59:2a;;1;-78;7320;1428;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:33.641090;ff:ff:ff:ff:ff:ff;ea:34:2a:85:59:2a;;1;-77;7321;1429;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:33.662310;ff:ff:ff:ff:ff:ff;ea:34:2a:85:59:2a;;1;-78;7322;1430;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 15:20:41.381686;ff:ff:ff:ff:ff:ff;8a:29:27:bd:cb:8e;;1;-81;7323;3653;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:41.396832;ff:ff:ff:ff:ff:ff;8a:29:27:bd:cb:8e;;1;-81;7324;3654;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:46.123933;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-81;7325;906;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:46.125232;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-81;7326;907;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:20:46.873855;ff:ff:ff:ff:ff:ff;0e:fd:cb:a1:10:eb;;1;-64;7327;2139;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:46.898353;ff:ff:ff:ff:ff:ff;0e:fd:cb:a1:10:eb;;1;-64;7328;2140;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.351982;ff:ff:ff:ff:ff:ff;82:df:ef:f4:e5:01;;1;-65;7329;2490;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.353219;ff:ff:ff:ff:ff:ff;8e:c9:49:b7:73:f7;;1;-65;7330;268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.372348;ff:ff:ff:ff:ff:ff;82:df:ef:f4:e5:01;;1;-64;7331;269;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.373649;ff:ff:ff:ff:ff:ff;8e:c9:49:b7:73:f7;;1;-69;7332;270;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.560757;ff:ff:ff:ff:ff:ff;aa:8d:1a:08:12:82;;1;-70;7333;3984;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:20:47.562179;ff:ff:ff:ff:ff:ff;8a:bc:9e:c2:31:8d;;1;-69;7334;3985;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:04.385157;ff:ff:ff:ff:ff:ff;7e:01:fe:23:3d:22;;1;-76;7335;1909;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:04.395402;ff:ff:ff:ff:ff:ff;7e:01:fe:23:3d:22;;1;-76;7336;1910;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:17.763963;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;7337;916;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:17.768201;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;7338;917;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:22.471725;ff:ff:ff:ff:ff:ff;9a:f7:ab:e4:fe:49;;1;-78;7339;3064;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:22.472909;ff:ff:ff:ff:ff:ff;9a:f7:ab:e4:fe:49;;1;-78;7340;2127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:23.475756;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-81;7341;2132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:23.484910;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-80;7342;2133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:24.065216;ff:ff:ff:ff:ff:ff;3e:8c:7a:10:9a:2b;;1;-82;7343;1786;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 15:21:38.684191;ff:ff:ff:ff:ff:ff;ea:7c:cb:52:f9:06;;1;-65;7344;3225;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:40.519099;ff:ff:ff:ff:ff:ff;82:69:aa:37:70:4c;;1;-84;7345;2339;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:40.539838;ff:ff:ff:ff:ff:ff;82:69:aa:37:70:4c;;1;-84;7346;2340;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:49.042386;ff:ff:ff:ff:ff:ff;7a:58:00:77:53:20;;1;-82;7347;1187;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:49.053085;ff:ff:ff:ff:ff:ff;7a:58:00:77:53:20;;1;-84;7348;1188;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:50.842211;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;7349;928;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:50.845678;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-79;7350;929;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 15:21:54.151544;ff:ff:ff:ff:ff:ff;26:af:65:a0:07:80;;1;-63;7351;4080;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:54.184374;ff:ff:ff:ff:ff:ff;26:af:65:a0:07:80;;1;-64;7352;4081;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:54.500401;ff:ff:ff:ff:ff:ff;d6:3c:0f:14:22:af;;1;-69;7353;1043;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:54.501743;ff:ff:ff:ff:ff:ff;76:44:7b:17:2d:cb;;1;-68;7354;2730;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:54.521797;ff:ff:ff:ff:ff:ff;d6:3c:0f:14:22:af;;1;-72;7355;2731;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:54.522958;ff:ff:ff:ff:ff:ff;76:44:7b:17:2d:cb;;1;-72;7356;2732;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:57.517212;ff:ff:ff:ff:ff:ff;66:95:97:0c:d5:bd;;1;-75;7357;3205;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:58.321142;ff:ff:ff:ff:ff:ff;ee:01:cc:63:95:06;;1;-70;7358;450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:58.584272;ff:ff:ff:ff:ff:ff;9a:ac:d6:00:b8:97;;1;-74;7359;3470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:21:58.638747;ff:ff:ff:ff:ff:ff;9a:ac:d6:00:b8:97;;1;-74;7360;3472;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:22:02.871350;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-80;7361;1653;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:22:02.887234;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-78;7362;1654;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:22:03.619373;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;7363;703;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:22:06.810011;ff:ff:ff:ff:ff:ff;8e:40:5c:5b:86:3f;;1;-65;7364;394;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 15:22:16.659980;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7365;377;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 15:22:17.311848;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-83;7366;1659;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:22:17.327799;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-82;7367;1660;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 15:22:22.777574;ff:ff:ff:ff:ff:ff;46:aa:ce:e6:8c:ed;;1;-82;7368;1018;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
