datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-13 09:56:48.410009;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;7238;675;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-13 09:56:56.187419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7239;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:56:56.992968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7240;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:02.859721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7241;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:03.755689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7242;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:07.951826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7243;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:16.348142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7244;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:29.045156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7245;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:34.208793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7246;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:38.139436;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7247;2515;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:38.144692;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7248;2516;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:38.155260;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7249;2518;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:38.160535;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7250;2519;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:38.170065;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7251;2521;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:47.637278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7252;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:57:57.937987;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7253;2604;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:57:57.940089;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7254;2605;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:58:10.166167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7255;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:14.206523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7256;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:23.492298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7257;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:27.386766;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;7258;1027;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-09-13 09:58:28.642837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7259;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:30.976029;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7260;2966;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 09:58:33.764129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7261;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:35.510599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7262;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:41.764302;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;7263;2052;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 09:58:41.767670;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;7264;2054;2422;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 09:58:41.769208;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;7265;2055;2422;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 09:58:42.163331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7266;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:42.225523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7267;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:47.311524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7268;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:53.297164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7269;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:58:59.952018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7270;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:59:22.728183;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;7271;2007;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-13 09:59:22.744535;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;7272;2008;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-13 09:59:53.909992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7273;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:59:59.018166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7274;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 09:59:59.906191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7275;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:00.706232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7276;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:06.554481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7277;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:13.354726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7278;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:20.010944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7279;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:21.341469;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7280;3563;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.386610;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7281;3572;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.391835;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7282;3573;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.402664;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7283;3576;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.404761;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7284;3577;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.459243;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7285;3581;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.464477;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7286;3582;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.475068;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7287;3584;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.480317;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7288;3585;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.502932;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7289;3589;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.508185;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7290;3590;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:21.518717;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7291;3592;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:00:26.004321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7292;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:32.679412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7293;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:39.311709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7294;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:39.367681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7295;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:42.423048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;7296;3929;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:00:42.471929;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7297;3931;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:00:42.511297;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7298;3933;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:00:42.572596;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7299;3935;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:00:42.623114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7300;3937;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:00:43.563819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7301;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:45.275934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7302;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:51.100127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7303;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:00:51.988154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7304;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:13.893378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7305;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:19.125170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7306;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:19.885172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7307;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:26.590507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7308;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:26.647312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7309;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:32.617709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7310;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:39.281539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7311;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:45.238140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7312;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:51.938637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7313;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:57.038572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7314;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:01:57.880807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7315;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:04.511053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7316;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:07.286396;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;7317;2362;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-13 10:02:15.687261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7318;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:16.359279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7319;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:23.819557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7320;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:37.364003;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7321;497;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:02:37.377483;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7322;500;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:02:43.518511;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7323;3974;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:02:43.558873;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;7324;3976;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-13 10:02:45.165205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;7325;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:02:51.821446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7326;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:03:08.773249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7327;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:03:28.357960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7328;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:03:29.153979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7329;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:03:35.826230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7330;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:03:42.121505;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;7331;2526;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 10:03:42.124589;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;7332;2528;2427;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 10:03:42.126068;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;7333;2529;2427;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 10:03:46.710644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7334;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-13 10:04:03.114024;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;7335;2618;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 10:04:03.902677;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;7336;2623;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-13 10:04:17.435824;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7337;980;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:04:17.441053;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7338;981;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:04:17.446338;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7339;982;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-09-13 10:04:23.063999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7340;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
