datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 11:24:51.531603;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;8185;612;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:24:52.657717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8186;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:24:53.273746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8187;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:24:54.225175;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-87;8188;1304;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:25:16.605127;ff:ff:ff:ff:ff:ff;fa:8b:d3:b9:53:35;;1;-88;8189;245;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:25:16.648011;ff:ff:ff:ff:ff:ff;fa:8b:d3:b9:53:35;;1;-83;8190;247;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:25:16.694513;ff:ff:ff:ff:ff:ff;fa:8b:d3:b9:53:35;;1;-88;8191;249;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:25:16.994446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8192;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:25:19.878234;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;8193;1087;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-21 11:25:22.465516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8194;256;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:25:24.557401;ff:ff:ff:ff:ff:ff;12:2e:45:de:58:e7;;1;-92;8195;399;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:25:34.373880;ff:ff:ff:ff:ff:ff;d6:8e:0c:ff:4c:8f;;1;-90;8196;1855;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:25:45.401386;ff:ff:ff:ff:ff:ff;a6:45:19:0b:b8:42;;1;-86;8197;1687;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:25:45.402210;ff:ff:ff:ff:ff:ff;a6:45:19:0b:b8:42;;1;-86;8198;1688;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:25:45.402900;ff:ff:ff:ff:ff:ff;a6:45:19:0b:b8:42;;1;-87;8199;1689;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:25:49.297541;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-75;8200;3453;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:25:49.346743;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;8201;3454;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:25:53.143168;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8202;1111;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:26:25.038082;ff:ff:ff:ff:ff:ff;a6:45:19:56:4f:7f;;1;-90;8203;433;2422;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:26:26.646628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:26:27.816644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8205;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:26:30.511668;ff:ff:ff:ff:ff:ff;9e:b9:44:67:e7:83;;1;-84;8206;2048;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:26:33.470109;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;8207;1584;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:26:33.475670;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;8208;1585;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:26:33.495647;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-81;8209;1586;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:26:33.516008;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-82;8210;1587;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:26:34.372843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8211;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:26:35.625067;ff:ff:ff:ff:ff:ff;6e:ec:e2:d6:ca:11;;1;-91;8212;561;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:26:54.309447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8213;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:27:03.773947;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;8214;688;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:27:03.776794;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;8215;689;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:27:04.677553;ff:ff:ff:ff:ff:ff;ca:11:6b:02:85:c0;;1;-84;8216;1892;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:04.681591;ff:ff:ff:ff:ff:ff;ca:11:6b:02:85:c0;;1;-83;8217;1893;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:04.729227;ff:ff:ff:ff:ff:ff;ca:11:6b:02:85:c0;;1;-88;8218;1896;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:07.557903;ff:ff:ff:ff:ff:ff;dc:21:5c:4d:dc:3e;Intel Corporate;0;-88;8219;1798;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-21 11:27:26.618761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8220;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:27:32.765338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8221;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:27:37.720518;ff:ff:ff:ff:ff:ff;1a:5a:f9:92:19:74;;1;-83;8222;1252;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:37.721411;ff:ff:ff:ff:ff:ff;1a:5a:f9:92:19:74;;1;-84;8223;1253;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:37.779912;ff:ff:ff:ff:ff:ff;1a:5a:f9:92:19:74;;1;-82;8224;1256;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:50.222664;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;8225;3477;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:27:50.286261;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-75;8226;3478;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:03.993495;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;8227;1560;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:28:04.014362;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;8228;1561;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:28:09.089710;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;8229;715;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.092557;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8230;716;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.118417;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-70;8231;717;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.145176;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-69;8232;719;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.208466;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-71;8233;721;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.219454;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-74;8234;722;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:09.464686;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;8235;729;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:10.857879;ff:ff:ff:ff:ff:ff;e6:d9:0b:43:7c:0d;;1;-83;8236;3953;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:10.864470;ff:ff:ff:ff:ff:ff;e6:d9:0b:43:7c:0d;;1;-85;8237;3954;2442;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:11.393469;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-91;8238;1495;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:11.413845;ff:ff:ff:ff:ff:ff;ca:fd:12:a5:ff:ce;;1;-90;8239;1496;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:13.052750;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-86;8240;1677;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:20.030576;ff:ff:ff:ff:ff:ff;fe:eb:42:11:f3:35;;1;-89;8241;1133;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:20.090530;ff:ff:ff:ff:ff:ff;fe:eb:42:11:f3:35;;1;-86;8242;1134;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:20.110654;ff:ff:ff:ff:ff:ff;fe:eb:42:11:f3:35;;1;-88;8243;1135;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:20.161628;ff:ff:ff:ff:ff:ff;fe:eb:42:11:f3:35;;1;-89;8244;1136;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:28:27.151824;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;8245;1704;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:27.198852;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-80;8246;1705;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:28.720210;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;8247;3322;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:28.792254;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8248;3325;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:28:30.522357;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-81;8249;1736;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:30.580876;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-81;8250;1737;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:30.671674;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;8251;1739;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:30.711951;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;8252;1740;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:30.761757;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;8253;1741;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:36.354968;ff:ff:ff:ff:ff:ff;0e:05:cc:bb:82:02;;1;-94;8254;1200;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:28:36.375256;ff:ff:ff:ff:ff:ff;0e:05:cc:bb:82:02;;1;-95;8255;1202;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:28:37.696634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8256;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:28:42.732062;ff:ff:ff:ff:ff:ff;0a:60:b5:eb:10:34;;1;-77;8257;1607;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:42.738868;ff:ff:ff:ff:ff:ff;0a:60:b5:eb:10:34;;1;-78;8258;1608;2442;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:42.804603;ff:ff:ff:ff:ff:ff;0a:60:b5:eb:10:34;;1;-73;8259;1611;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:42.805182;ff:ff:ff:ff:ff:ff;0a:60:b5:eb:10:34;;1;-74;8260;1612;2447;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:44.109124;ff:ff:ff:ff:ff:ff;dc:1b:a1:58:00:b8;Intel Corporate;0;-94;8261;151;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-21 11:28:57.569717;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-90;8262;669;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:57.634300;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-84;8263;671;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:57.685459;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-82;8264;672;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:57.864137;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-83;8265;676;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:59.852735;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;8266;3515;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:28:59.896995;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;8267;3516;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:29:06.682137;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-76;8268;3528;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:29:22.286015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8269;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:29:33.054544;ff:ff:ff:ff:ff:ff;0a:b2:9a:35:47:cc;;1;-85;8270;670;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];0.0
2023-11-21 11:29:51.410888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8271;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:29:55.646566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8272;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:29:56.775582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8273;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:30:02.829187;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-91;8274;1537;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:30:21.690377;ff:ff:ff:ff:ff:ff;12:e5:80:21:69:d4;;1;-90;8275;1418;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:30:54.476334;ff:ff:ff:ff:ff:ff;12:3a:3d:2a:14:69;;1;-92;8276;545;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:30:54.728481;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-81;8277;405;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-21 11:31:00.077651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8278;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 11:31:32.161334;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;8279;3557;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:31:42.908145;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;8280;3560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-21 11:31:53.381302;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8281;1220;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:31:54.561841;ff:ff:ff:ff:ff:ff;1a:82:99:0d:3b:5c;;1;-90;8282;1893;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:31:54.675460;ff:ff:ff:ff:ff:ff;1a:82:99:0d:3b:5c;;1;-91;8283;1898;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-11-21 11:32:16.006802;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-89;8284;3392;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-21 11:32:28.895571;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;8285;3410;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:32:32.963828;ff:ff:ff:ff:ff:ff;1a:ed:9c:af:e6:87;;1;-91;8286;1738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:32:37.818457;ff:ff:ff:ff:ff:ff;be:d2:51:a7:05:8d;;1;-93;8287;3028;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:32:41.832501;ff:ff:ff:ff:ff:ff;76:a7:b7:7a:85:08;;1;-93;8288;1782;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-21 11:32:41.852157;ff:ff:ff:ff:ff:ff;76:a7:b7:7a:85:08;;1;-91;8289;1783;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-21 11:32:41.901606;ff:ff:ff:ff:ff:ff;76:a7:b7:7a:85:08;;1;-90;8290;1784;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-21 11:32:53.400187;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;8291;1240;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:32:53.423346;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;8292;1241;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:32:53.579681;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;8293;1244;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:33:12.530053;ff:ff:ff:ff:ff:ff;ca:ce:a2:99:04:97;;1;-90;8294;2111;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-21 11:33:16.227324;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-80;8295;1103;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-21 11:33:16.248120;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;8296;1104;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-21 11:33:16.350597;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-84;8297;1106;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-21 11:33:22.978539;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-90;8298;1716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:33:22.991537;ff:ff:ff:ff:ff:ff;d6:96:bb:29:a8:22;;1;-91;8299;1719;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 11:33:26.310378;ff:ff:ff:ff:ff:ff;56:4e:dd:9e:ae:59;;1;-88;8300;357;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-21 11:33:28.765736;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8301;3422;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:33:28.915057;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;8302;3430;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:33:37.069789;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;8303;888;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 11:33:37.176126;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-75;8304;891;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-21 11:33:39.009868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8305;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
