datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 12:12:37.695129;ff:ff:ff:ff:ff:ff;b2:72:bd:2b:70:88;;1;-59;7529;336;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:12:40.818523;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;7530;1477;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:40.898465;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;7531;1481;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:42.379275;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7532;1838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:42.391628;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7533;1839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:46.745647;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;7534;2274;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 12:12:47.463759;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7535;1866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:47.475738;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7536;1867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:49.933551;ff:ff:ff:ff:ff:ff;e6:65:0c:71:fc:6b;;1;-76;7537;2194;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:51.342423;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7538;1462;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:51.436574;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;7539;1466;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:52.034840;ff:ff:ff:ff:ff:ff;66:c4:69:e2:65:8a;;1;-96;7540;1324;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:12:52.499198;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-90;7541;1884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:57.516998;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7542;1913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:12:58.820368;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;7543;1555;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:12:59.087811;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;7544;1522;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:02.373758;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7545;1937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:02.386614;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7546;1938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:04.074345;ff:ff:ff:ff:ff:ff;6e:db:85:dd:14:27;;1;-76;7547;1792;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:04.095314;ff:ff:ff:ff:ff:ff;6e:db:85:dd:14:27;;1;-76;7548;1793;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:04.115451;ff:ff:ff:ff:ff:ff;6e:db:85:dd:14:27;;1;-77;7549;1794;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:04.135565;ff:ff:ff:ff:ff:ff;6e:db:85:dd:14:27;;1;-78;7550;1795;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:04.315886;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7551;1505;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 12:13:06.226675;ff:ff:ff:ff:ff:ff;ea:45:24:06:ff:c4;;1;-74;7552;812;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:06.247612;ff:ff:ff:ff:ff:ff;ea:45:24:06:ff:c4;;1;-75;7553;813;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:06.267755;ff:ff:ff:ff:ff:ff;ea:45:24:06:ff:c4;;1;-76;7554;814;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:06.287850;ff:ff:ff:ff:ff:ff;ea:45:24:06:ff:c4;;1;-77;7555;815;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:06.333161;ff:ff:ff:ff:ff:ff;ea:45:24:06:ff:c4;;1;-76;7556;817;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:13:07.432838;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-96;7557;1956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:08.552428;ff:ff:ff:ff:ff:ff;06:78:2d:19:24:2a;;1;-71;7558;1275;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:13:09.384423;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;7559;1519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:13.163352;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-83;7560;1394;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 12:13:14.317949;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;7561;1524;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:14.402157;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;7562;1528;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:15.537258;ff:ff:ff:ff:ff:ff;8e:f1:67:26:7a:0f;;1;-70;7563;46;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:13:17.468108;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7564;1993;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:17.974517;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;7565;1596;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:19.119137;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;7566;1537;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:19.415600;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;7567;2422;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 12:13:22.392104;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7568;2020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:22.404049;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7569;2021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:22.700471;ff:ff:ff:ff:ff:ff;22:c5:e5:d6:46:b2;;1;-66;7570;885;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:13:23.949450;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;7571;1343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:25.813692;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;7572;1415;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:26.143870;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-78;7573;3486;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:13:29.986056;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;7574;1426;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:30.499360;ff:ff:ff:ff:ff:ff;7a:9a:41:d6:2f:78;;1;-92;7575;3492;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:13:31.135286;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;7576;3463;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 12:13:32.226274;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;7577;1927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:32.253804;ff:ff:ff:ff:ff:ff;2a:bf:f2:9f:7f:fa;;1;-92;7578;2895;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 12:13:36.301795;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7579;2128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:41.044399;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;7580;1499;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:41.329953;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-95;7581;2152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:46.334629;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7582;2181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:46.346516;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7583;2182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:46.363648;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7584;2183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:13:46.620680;ff:ff:ff:ff:ff:ff;de:57:b4:96:36:ee;;1;-76;7585;1756;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:13:51.341297;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7586;1482;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:58.829018;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;7587;1577;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:58.926067;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;7588;1582;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:13:59.085959;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;7589;1541;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:03.576964;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-81;7590;3489;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:03.601750;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-80;7591;3490;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:03.659495;ff:ff:ff:ff:ff:ff;0e:24:2b:92:ae:23;;1;-93;7592;3268;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 12:14:03.696410;ff:ff:ff:ff:ff:ff;0e:24:2b:92:ae:23;;1;-92;7593;3269;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 12:14:04.671211;ff:ff:ff:ff:ff:ff;ae:4c:dd:c8:47:e5;;1;-83;7594;182;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:06.242475;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7595;2283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:06.425596;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-79;7596;3932;2417;;;[0, 1, 50, 221];[20722];0.0
2023-03-28 12:14:06.426526;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;7597;3933;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2023-03-28 12:14:06.430003;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-79;7598;3934;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2023-03-28 12:14:07.524049;ff:ff:ff:ff:ff:ff;8e:af:95:bb:8b:f9;;1;-57;7599;1513;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:07.545882;ff:ff:ff:ff:ff:ff;8e:af:95:bb:8b:f9;;1;-58;7600;1514;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:09.090976;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-48;7601;887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:09.104507;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-47;7602;888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:09.387638;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;7603;1539;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:11.318450;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7604;2307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:12.986060;ff:ff:ff:ff:ff:ff;72:92:de:0b:f9:7e;;1;-63;7605;3003;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:14:14.319384;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;7606;1543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:15.301150;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-92;7607;97;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:15.312169;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-93;7608;98;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:16.351080;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7609;2333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:17.308747;ff:ff:ff:ff:ff:ff;32:57:2a:2d:d4:62;;1;-60;7610;3354;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:17.963734;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;7611;1617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:18.978763;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-92;7612;127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:19.001688;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-93;7613;128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:19.113479;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;7614;1557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:20.435519;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-95;7615;2967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:14:20.799336;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-90;7616;4066;2417;;;[0, 1, 50, 221];[20722];0.0
2023-03-28 12:14:20.810614;ff:ff:ff:ff:ff:ff;cc:73:14:cf:b3:b0;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-89;7617;4068;2417;;SSID_56211587;[0, 1, 50, 221];[20722];0.0
2023-03-28 12:14:22.758605;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-75;7618;3495;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:23.942260;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;7619;1361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:24.976385;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7620;2412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:24.988214;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-96;7621;2413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:25.823519;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;7622;1434;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:26.664999;ff:ff:ff:ff:ff:ff;ca:27:f1:df:54:51;;1;-76;7623;1652;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:28.627732;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-94;7624;2449;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 12:14:30.000292;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;7625;1443;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:30.063364;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-95;7626;2439;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:30.075272;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7627;2440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:32.219966;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;7628;1945;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:32.309079;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7629;1949;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:33.090672;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7630;1962;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:35.079988;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7631;2463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:35.093917;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;7632;2464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:37.711594;ff:ff:ff:ff:ff:ff;d6:08:fe:13:ca:69;;1;-69;7633;3321;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:40.125704;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7634;2488;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:41.048548;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;7635;1517;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:42.226693;ff:ff:ff:ff:ff:ff;c2:29:e3:8e:23:85;;1;-76;7636;3498;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:42.261230;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-69;7637;1961;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:14:45.019834;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7638;2511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:45.032507;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7639;2512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:45.330834;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-85;7640;215;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 12:14:47.773375;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7641;2317;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 12:14:49.990123;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;7642;2532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:51.114830;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;7643;1501;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:53.678614;ff:ff:ff:ff:ff:ff;4a:77:d3:bd:27:4e;;1;-69;7644;1690;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:14:54.522015;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;7645;2005;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 12:14:55.123824;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;7646;2556;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:14:55.608375;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-66;7647;2010;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 12:14:55.742510;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-70;7648;2011;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 12:14:56.113515;ff:ff:ff:ff:ff:ff;e6:b7:bf:5c:a6:dd;;1;-55;7649;2575;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 12:14:58.827872;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;7650;1597;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-03-28 12:14:59.974265;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;7651;2576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-03-28 12:15:03.578599;ff:ff:ff:ff:ff:ff;6a:64:7c:d6:3a:c4;;1;-65;7652;4017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:15:05.484959;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-92;7653;1410;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 12:15:05.695892;ff:ff:ff:ff:ff:ff;de:d4:1a:1b:87:a4;;1;-69;7654;2606;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 12:15:06.132327;ff:ff:ff:ff:ff:ff;4e:89:d5:9e:d3:84;;1;-74;7655;614;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-03-28 12:15:06.153357;ff:ff:ff:ff:ff:ff;4e:89:d5:9e:d3:84;;1;-74;7656;615;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
