datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 14:35:16.542821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11325;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:22.538999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11326;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:28.228596;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11327;132;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:28.245328;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;11328;133;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:28.245982;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11329;134;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:28.248637;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11330;135;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:28.322320;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11331;138;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:29.198965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11332;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:32.137922;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;11333;380;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:32.138200;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11334;381;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:32.180809;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;11335;388;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:33.141320;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;11336;4063;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:35:40.383540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11337;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:47.323755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11338;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:47.935753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11339;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:52.588824;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;11340;164;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:35:54.024244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11341;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:35:56.569475;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11342;414;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:10.794376;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;11343;167;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:14.692735;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-87;11344;420;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:14.735305;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;11345;423;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:14.743138;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;11346;426;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:14.757900;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11347;429;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:23.672904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11348;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:36:26.483437;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;11349;1237;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:30.419232;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11350;127;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:34.278650;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11351;377;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:34.328533;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11352;385;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:34.342767;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;11353;387;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:34.359081;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11354;389;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:36:34.861226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11355;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:36:36.373289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11356;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:36:54.542238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11357;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:36:56.703513;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;11358;1444;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:37:00.538012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11359;261;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:37:05.123446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11360;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:37:06.582207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11361;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:37:14.567824;ff:ff:ff:ff:ff:ff;22:46:90:28:0a:02;;1;-92;11362;181;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:37:14.612799;ff:ff:ff:ff:ff:ff;22:46:90:28:0a:02;;1;-89;11363;183;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:37:16.074861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11364;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:37:16.442599;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-93;11365;462;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:37:32.197120;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;11366;373;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:37:32.220500;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;11367;378;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:37:39.754509;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-88;11368;2435;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:37:46.560100;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;11369;803;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:37:47.239712;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-93;11370;837;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:37:47.250008;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-94;11371;838;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:37:47.344922;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-92;11372;847;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:37:47.355168;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-92;11373;848;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:37:56.700871;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;11374;1463;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 14:38:00.132129;ff:ff:ff:ff:ff:ff;8e:5b:f1:f4:a4:85;;1;-91;11375;3079;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-24 14:38:00.132818;ff:ff:ff:ff:ff:ff;8e:5b:f1:f4:a4:85;;1;-91;11376;3080;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-10-24 14:38:04.734679;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;11377;187;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:38:06.736103;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-90;11378;921;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:38:06.789230;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-94;11379;923;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:38:12.144245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11380;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:38:12.620367;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-93;11381;940;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:38:12.640631;ff:ff:ff:ff:ff:ff;1e:54:30:f2:56:de;;1;-93;11382;941;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-24 14:38:14.828322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11383;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:38:19.025839;ff:ff:ff:ff:ff:ff;f2:6c:43:82:ac:22;;1;-95;11384;1414;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-24 14:38:32.009123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11385;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:38:32.747665;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11386;12;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:38:32.894276;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;11387;20;2457;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:38:39.561097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11388;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:38:39.961112;ff:ff:ff:ff:ff:ff;96:08:3f:db:4d:cc;;1;-91;11389;687;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:38:39.994139;ff:ff:ff:ff:ff:ff;96:08:3f:db:4d:cc;;1;-92;11390;689;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:38:40.038999;ff:ff:ff:ff:ff:ff;96:08:3f:db:4d:cc;;1;-95;11391;691;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:38:40.084257;ff:ff:ff:ff:ff:ff;96:08:3f:db:4d:cc;;1;-92;11392;693;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:38:45.649712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11393;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:38:57.633653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11394;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:03.629823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11395;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:11.269537;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-91;11396;2796;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:39:11.384626;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-91;11397;2799;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:39:15.868783;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;11398;673;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:39:22.542748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11399;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:28.830814;ff:ff:ff:ff:ff:ff;80:30:49:1a:19:31;Liteon Technology Corporation;0;-85;11400;1008;2442;;SSID_56211587;[0, 1, 50];[];0.0
2023-10-24 14:39:37.262873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11401;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:43.259074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11402;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:43.828702;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;11403;208;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:39:45.152269;ff:ff:ff:ff:ff:ff;66:1b:73:b4:89:df;;1;-92;11404;353;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:39:45.175136;ff:ff:ff:ff:ff:ff;66:1b:73:b4:89:df;;1;-92;11405;355;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:39:45.293886;ff:ff:ff:ff:ff:ff;66:97:da:db:32:df;;1;-90;11406;3292;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:39:45.313621;ff:ff:ff:ff:ff:ff;66:97:da:db:32:df;;1;-93;11407;3293;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-10-24 14:39:47.029375;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;11408;597;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:39:47.323242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11409;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:39:50.421342;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-89;11410;563;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:39:50.436735;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-92;11411;564;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:39:51.145293;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-89;11412;573;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:39:55.955464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11413;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:06.015759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11414;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:08.203937;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-92;11415;593;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:14.640029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11416;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:23.320496;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-75;11417;2575;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:23.357203;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-73;11418;2576;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:23.396620;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-72;11419;2577;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:23.472805;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-76;11420;2579;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:23.549388;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-79;11421;2581;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:25.829427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11422;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:26.271473;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-92;11423;866;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:26.724397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11424;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:27.336635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11425;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:27.392419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11426;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 14:40:27.548404;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;11427;1730;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-24 14:40:27.563099;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;11428;1731;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-10-24 14:40:32.901923;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-94;11429;887;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:32.931109;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11430;52;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:40:32.943977;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;11431;53;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:40:33.008690;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;11432;56;2422;;;[0, 1, 50, 45];[];0.0
2023-10-24 14:40:33.234074;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;11433;398;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:40:33.245275;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-80;11434;2634;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:33.322734;ff:ff:ff:ff:ff:ff;ee:9f:1f:ac:40:85;;1;-81;11435;2636;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:34.786543;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-88;11436;908;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:36.496010;ff:ff:ff:ff:ff:ff;fc:b3:bc:c2:5a:7d;Intel Corporate;0;-90;11437;2306;2442;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-10-24 14:40:37.060220;ff:ff:ff:ff:ff:ff;2e:4d:14:b8:55:f6;;1;-90;11438;3365;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:37.095336;ff:ff:ff:ff:ff:ff;2e:4d:14:b8:55:f6;;1;-84;11439;3366;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:37.172214;ff:ff:ff:ff:ff:ff;2e:4d:14:b8:55:f6;;1;-82;11440;3368;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:37.248831;ff:ff:ff:ff:ff:ff;2e:4d:14:b8:55:f6;;1;-89;11441;3370;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:37.285717;ff:ff:ff:ff:ff:ff;2e:4d:14:b8:55:f6;;1;-85;11442;3371;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-24 14:40:37.430498;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;11443;154;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:40:41.342608;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11444;394;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:40:41.351744;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;11445;398;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:40:41.352001;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;11446;399;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];0.0
2023-10-24 14:40:49.996451;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-89;11447;1;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:50.118870;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-90;11448;4;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:50.144711;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-87;11449;5;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:50.246219;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-88;11450;8;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-10-24 14:40:50.290901;ff:ff:ff:ff:ff:ff;b0:60:88:0a:05:07;Intel Corporate;0;-91;11451;9;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
