datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 09:50:58.924291;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8337;1693;2457;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.940862;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8338;1694;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.942908;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8339;1695;2457;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.944989;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8340;1696;2457;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.961102;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;8341;1697;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:50:58.963180;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8342;1698;2457;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:17.525069;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;8343;2977;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 09:51:17.527915;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;8344;2978;2447;;;[0, 1, 50, 45];[];0.0
2023-08-24 09:51:29.128465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8345;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:35.212671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8346;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:37.424370;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-88;8347;1867;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-24 09:51:37.444602;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-89;8348;1868;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-24 09:51:37.526408;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-88;8349;1869;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-24 09:51:41.300971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8350;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:42.880282;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;8351;1951;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:42.881234;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8352;1952;2452;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:42.902495;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8353;1956;2452;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:46.110447;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-94;8354;1544;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:51:46.522159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8355;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:53.510183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8356;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:57.421121;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8357;2081;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:57.422056;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-90;8358;2082;2422;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:57.442380;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8359;2084;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:57.444526;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-89;8360;2085;2422;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:57.462590;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8361;2087;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:51:57.957815;ff:ff:ff:ff:ff:ff;96:9e:0b:1d:99:78;;1;-88;8362;1800;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 09:51:58.637579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8363;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:51:59.529609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8364;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:03.128475;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8365;2277;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-24 09:52:03.149640;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8366;2278;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-24 09:52:09.155281;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8367;3674;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 09:52:10.109984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8368;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:10.786036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8369;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:13.879975;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;8370;2289;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:13.901393;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;8371;2290;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:16.990258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8372;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:32.839382;ff:ff:ff:ff:ff:ff;2e:ac:cf:e2:7c:76;;1;-92;8373;3718;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:52:38.070851;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8374;2385;2417;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.074477;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8375;2386;2417;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.088993;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8376;2387;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.092852;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8377;2388;2417;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.094982;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-88;8378;2389;2417;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.109816;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8379;2390;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.113626;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8380;2391;2417;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:38.117229;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8381;2392;2417;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:39.021264;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8382;2455;2457;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:39.023325;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8383;2456;2457;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:39.124859;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-89;8384;2460;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:39.125775;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-88;8385;2461;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:39.126651;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-90;8386;2462;2462;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:52:42.927231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8387;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:48.187397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8388;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:53.523630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8389;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:58.431841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8390;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:52:59.614653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8391;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:01.115879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8392;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:04.419029;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-83;8393;2623;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:53:04.420050;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-83;8394;2624;2462;;SSID_48520069;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:53:04.421055;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-83;8395;2625;2462;;SSID_48856468;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:53:04.472053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8396;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:07.140205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8397;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:07.196102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8398;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:09.971332;ff:ff:ff:ff:ff:ff;ea:9a:8a:97:8c:47;;1;-87;8399;1081;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:09.991496;ff:ff:ff:ff:ff:ff;ea:9a:8a:97:8c:47;;1;-87;8400;1082;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:10.036421;ff:ff:ff:ff:ff:ff;ea:9a:8a:97:8c:47;;1;-86;8401;1083;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:10.057237;ff:ff:ff:ff:ff:ff;ea:9a:8a:97:8c:47;;1;-88;8402;1084;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:16.617392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8403;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:22.645582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8404;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:23.772757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8405;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:24.516800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8406;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:28.685656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8407;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:31.361043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8408;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:36.581220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8409;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:37.706695;ff:ff:ff:ff:ff:ff;de:75:d3:83:01:04;;1;-83;8410;1720;2437;;SSID_48520069;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-24 09:53:37.707564;ff:ff:ff:ff:ff:ff;de:75:d3:83:01:04;;1;-83;8411;1721;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-24 09:53:37.727793;ff:ff:ff:ff:ff:ff;de:75:d3:83:01:04;;1;-82;8412;1722;2442;;SSID_48520069;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-24 09:53:37.728676;ff:ff:ff:ff:ff:ff;de:75:d3:83:01:04;;1;-81;8413;1723;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-08-24 09:53:39.799796;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-86;8414;1386;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:39.844535;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-86;8415;1388;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:39.865680;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-84;8416;1389;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:39.934261;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-82;8417;1392;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:39.955247;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-80;8418;1393;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:39.979136;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-83;8419;1394;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.000262;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-82;8420;1395;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.024105;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-82;8421;1396;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.045075;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-83;8422;1397;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.068945;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-83;8423;1398;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.089867;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-84;8424;1399;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:40.134695;ff:ff:ff:ff:ff:ff;22:53:aa:d2:4b:ca;;1;-84;8425;1401;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:41.906336;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-93;8426;1662;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:41.946673;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-92;8427;1664;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:42.016517;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-93;8428;1667;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:42.033796;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-94;8429;1668;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:42.077161;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-92;8430;1670;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:42.154403;ff:ff:ff:ff:ff:ff;3e:14:c1:6f:22:c0;;1;-93;8431;1673;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 09:53:43.445477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8432;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:47.997639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8433;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:49.387616;ff:ff:ff:ff:ff:ff;da:c7:56:33:a6:0a;;1;-85;8434;981;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:49.436453;ff:ff:ff:ff:ff:ff;da:c7:56:33:a6:0a;;1;-87;8435;982;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:49.457567;ff:ff:ff:ff:ff:ff;da:c7:56:33:a6:0a;;1;-87;8436;983;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:49.526484;ff:ff:ff:ff:ff:ff;da:c7:56:33:a6:0a;;1;-88;8437;985;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:49.547415;ff:ff:ff:ff:ff:ff;da:c7:56:33:a6:0a;;1;-88;8438;986;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:52.909838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8439;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:53:59.242695;ff:ff:ff:ff:ff:ff;2e:63:f1:c6:3d:2b;;1;-91;8440;1300;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:59.287728;ff:ff:ff:ff:ff:ff;2e:63:f1:c6:3d:2b;;1;-92;8441;1302;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:53:59.307905;ff:ff:ff:ff:ff:ff;2e:63:f1:c6:3d:2b;;1;-90;8442;1303;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:11.794662;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-86;8443;7;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:54:11.815890;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8444;8;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:54:12.575311;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;8445;18;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-24 09:54:18.736488;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-85;8446;1224;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:18.756649;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-82;8447;1225;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:18.772291;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-82;8448;1226;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:18.793008;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-84;8449;1227;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:18.813190;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-83;8450;1228;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:18.856530;ff:ff:ff:ff:ff:ff;ea:f2:a0:c2:31:3b;;1;-84;8451;1230;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:20.003502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8452;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:54:27.519532;ff:ff:ff:ff:ff:ff;ce:6f:ce:2a:8b:1a;;1;-85;8453;861;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-24 09:54:32.955332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8454;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:54:33.011352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8455;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 09:54:34.127936;ff:ff:ff:ff:ff:ff;a2:cb:50:26:ad:d3;;1;-84;8456;375;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:34.148159;ff:ff:ff:ff:ff:ff;a2:cb:50:26:ad:d3;;1;-84;8457;376;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:34.211168;ff:ff:ff:ff:ff:ff;a2:cb:50:26:ad:d3;;1;-90;8458;378;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-24 09:54:36.607489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8459;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
