datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 13:34:09.053170;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-64;15431;1572;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:09.073454;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-65;15432;1573;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:09.371790;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;15433;823;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:09.505727;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-67;15434;1588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:09.642562;ff:ff:ff:ff:ff:ff;0e:01:c0:78:57:df;;1;-93;15435;1925;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:34:09.903459;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;15436;3232;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:09.977801;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;15437;3235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:11.077812;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;15438;3745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:11.093153;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;15439;3746;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:11.108516;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;15440;3747;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:11.454360;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;15441;849;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:14.074457;ff:ff:ff:ff:ff:ff;6a:11:e0:85:58:2b;;1;-86;15442;3456;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:14.091204;ff:ff:ff:ff:ff:ff;6a:11:e0:85:58:2b;;1;-87;15443;3457;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:14.491195;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;15444;1252;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-21 13:34:14.511769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15445;1253;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-21 13:34:15.482416;ff:ff:ff:ff:ff:ff;02:c9:6e:c0:8e:8b;;1;-90;15446;877;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:15.504472;ff:ff:ff:ff:ff:ff;02:c9:6e:c0:8e:8b;;1;-91;15447;878;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:16.194633;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;15448;787;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:16.350311;ff:ff:ff:ff:ff:ff;26:1d:15:d1:30:3a;;1;-93;15449;1998;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:34:17.280253;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15450;3841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:17.295606;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15451;3842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:17.584938;ff:ff:ff:ff:ff:ff;9e:1c:3f:b5:95:bc;;1;-87;15452;1425;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:34:17.625835;ff:ff:ff:ff:ff:ff;9e:1c:3f:b5:95:bc;;1;-80;15453;1427;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:34:17.919774;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;15454;1196;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-21 13:34:18.246458;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;15455;3160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:18.352315;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;15456;3164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:18.863639;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-73;15457;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:18.873865;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-73;15458;690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 13:34:18.966227;ff:ff:ff:ff:ff:ff;ac:ed:5c:6e:03:58;Intel Corporate;0;-80;15459;367;2417;;SSID_56211587;[0, 1, 50, 45];[];15.0
2023-02-21 13:34:19.551157;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;15460;795;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:19.638770;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;15461;799;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:19.642433;ff:ff:ff:ff:ff:ff;4e:e8:79:21:25:d4;;1;-93;15462;2028;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:34:22.342191;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-84;15463;3886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:22.357500;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-84;15464;3887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:22.372824;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-86;15465;3888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:22.939871;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-85;15466;1329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];15.0
2023-02-21 13:34:23.465058;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;15467;3283;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:23.778276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15468;1027;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:24.000147;ff:ff:ff:ff:ff:ff;a6:71:95:f8:12:ec;;1;-85;15469;2084;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:34:24.113622;ff:ff:ff:ff:ff:ff;4e:b7:bf:39:94:29;;1;-94;15470;887;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:25.543488;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;15471;1;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];15.0
2023-02-21 13:34:25.824038;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-81;15472;1337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];15.0
2023-02-21 13:34:27.359995;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;15473;3935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:27.375406;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15474;3936;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:27.390722;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;15475;3937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:27.469515;ff:ff:ff:ff:ff:ff;2a:72:7a:e7:11:c1;;1;-90;15476;1359;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-02-21 13:34:27.510225;ff:ff:ff:ff:ff:ff;2a:72:7a:e7:11:c1;;1;-93;15477;1361;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-02-21 13:34:28.423860;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;15478;811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:29.933498;ff:ff:ff:ff:ff:ff;52:0c:10:32:7c:4f;;1;-72;15479;2393;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:30.669442;ff:ff:ff:ff:ff:ff;5e:3d:e4:b8:b0:b1;;1;-88;15480;639;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:30.691270;ff:ff:ff:ff:ff:ff;5e:3d:e4:b8:b0:b1;;1;-91;15481;640;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:32.377594;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;15482;3984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:32.392897;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;15483;3985;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:32.408236;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;15484;3986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:32.676012;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-77;15485;4;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.676985;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;15486;5;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.677945;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-79;15487;6;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.678905;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-77;15488;7;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.679890;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;15489;8;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.680891;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;15490;9;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.681836;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-75;15491;10;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.682791;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-76;15492;11;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.683763;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-77;15493;12;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.684741;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;15494;13;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.685697;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-76;15495;14;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:32.686645;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-77;15496;15;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:33.388696;ff:ff:ff:ff:ff:ff;bc:6a:d1:c8:47:f8;Xiaomi Communications Co Ltd;0;-90;15497;2207;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2023-02-21 13:34:34.023624;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-80;15498;1366;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 13:34:34.025076;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-76;15499;1367;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 13:34:34.026507;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-76;15500;1368;2417;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 13:34:34.027984;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-75;15501;1369;2417;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 13:34:35.265843;ff:ff:ff:ff:ff:ff;56:d5:79:09:fd:7e;;1;-81;15502;3659;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:37.395592;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15503;4033;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:37.410934;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15504;4034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:37.426296;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15505;4035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:37.552454;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;15506;4036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:39.543140;ff:ff:ff:ff:ff:ff;22:94:12:46:4d:cf;;1;-89;15507;2287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:40.148824;ff:ff:ff:ff:ff:ff;76:61:4a:f5:bf:55;;1;-56;15508;2211;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:40.178880;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;15509;56;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:40.250186;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;15510;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:42.310985;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;15511;4078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:42.326324;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;15512;4079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:42.341691;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;15513;4080;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:43.257673;ff:ff:ff:ff:ff:ff;d6:a6:fa:7d:07:a4;;1;-76;15514;3375;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:45.092934;ff:ff:ff:ff:ff:ff;2a:0b:18:bb:71:e4;;1;-64;15515;1570;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:45.114607;ff:ff:ff:ff:ff:ff;2a:0b:18:bb:71:e4;;1;-64;15516;1571;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 13:34:45.798965;ff:ff:ff:ff:ff:ff;0e:ef:50:1f:3f:16;;1;-72;15517;98;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:47.190472;ff:ff:ff:ff:ff:ff;96:96:34:f0:3f:fd;;1;-91;15518;2115;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 13:34:47.285607;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;15519;26;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:47.316293;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;15520;28;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:48.268256;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15521;12;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.269256;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15522;13;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.270232;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15523;14;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.271226;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15524;15;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.272227;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;15525;16;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.275174;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15526;19;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.276163;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15527;20;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.277164;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15528;21;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.278144;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15529;22;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.281141;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15530;25;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.282131;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15531;26;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.283134;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15532;27;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:48.950288;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;15533;3208;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:48.964725;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;15534;734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 13:34:50.823511;ff:ff:ff:ff:ff:ff;ce:0d:f2:3a:5a:ad;;1;-66;15535;610;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-21 13:34:50.824205;ff:ff:ff:ff:ff:ff;ce:0d:f2:3a:5a:ad;;1;-66;15536;611;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-21 13:34:51.201341;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-93;15537;2283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:51.240418;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-92;15538;2285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:52.075634;ff:ff:ff:ff:ff:ff;6e:a7:fb:1b:aa:69;;1;-92;15539;3830;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:52.098814;ff:ff:ff:ff:ff:ff;6e:a7:fb:1b:aa:69;;1;-91;15540;3831;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:52.346685;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;15541;72;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:52.362010;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;15542;73;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:52.377348;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;15543;74;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:52.666696;ff:ff:ff:ff:ff:ff;82:ac:9e:cd:a0:31;;1;-94;15544;28;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:53.150196;ff:ff:ff:ff:ff:ff;82:ac:9e:cd:a0:31;;1;-94;15545;35;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 13:34:53.863589;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15546;317;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.864590;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15547;318;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.867596;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;15548;321;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.868561;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15549;322;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.869546;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15550;323;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.870577;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;15551;324;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.873514;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15552;326;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.875514;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;15553;328;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:53.876515;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;15554;329;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-21 13:34:54.279452;ff:ff:ff:ff:ff:ff;76:a8:77:fd:d5:50;;1;-72;15555;3741;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:34:54.319748;ff:ff:ff:ff:ff:ff;76:a8:77:fd:d5:50;;1;-73;15556;3743;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 13:34:54.367339;ff:ff:ff:ff:ff:ff;02:64:98:0f:60:43;;1;-60;15557;280;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 13:34:54.368732;ff:ff:ff:ff:ff:ff;02:64:98:0f:60:43;;1;-60;15558;281;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
