datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 15:06:10.132472;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1004;2166;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:06:14.242470;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1005;2094;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:06:14.341513;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1006;2099;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:06:14.363904;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1007;2101;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:06:14.395949;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1008;2105;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:07:08.478782;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1009;2480;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:08.479829;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1010;2481;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:08.502914;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;1011;2482;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:07:09.871695;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1012;2188;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:10:07.477501;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1013;2304;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:10:07.487935;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1014;2305;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:11:09.897902;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1015;2281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:11:10.015316;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1016;2286;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:13:10.108653;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1017;2340;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:15:09.953175;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1018;2383;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:16:30.038955;ff:ff:ff:ff:ff:ff;52:f6:16:aa:d3:cd;;1;-85;1019;3121;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:16:30.040321;ff:ff:ff:ff:ff:ff;52:f6:16:aa:d3:cd;;1;-77;1020;3122;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:20:56.832246;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1021;3302;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:21:10.024646;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1022;2533;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:25:46.546618;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1023;3007;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:25:46.572561;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1024;3008;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:25:46.573420;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1025;3009;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:25:48.314877;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1026;3501;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:25:48.325711;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1027;3502;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:25:48.347067;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1028;3504;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:25:48.351321;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1029;3505;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:26:10.183692;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1030;2665;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:26:54.773614;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1031;3040;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:26:54.774463;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1032;3041;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:27:02.069046;ff:ff:ff:ff:ff:ff;5e:a1:0d:c2:d4:ba;;1;-82;1033;3597;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:27:02.073277;ff:ff:ff:ff:ff:ff;5e:a1:0d:c2:d4:ba;;1;-83;1034;3598;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:27:09.871709;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1035;2686;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:28:02.947795;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1036;3070;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:28:02.974610;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1037;3072;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:28:02.975481;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1038;3073;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:28:35.486045;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1039;1865;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:28:45.689244;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1040;3666;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:28:45.836635;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1041;3677;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:29:11.175665;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1042;3104;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:29:11.176584;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1043;3105;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:30:19.349847;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1044;3134;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:30:19.350717;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1045;3135;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:30:53.503109;ff:ff:ff:ff:ff:ff;42:e2:4a:2f:f8:c4;;1;-84;1046;3809;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:30:53.512708;ff:ff:ff:ff:ff:ff;42:e2:4a:2f:f8:c4;;1;-79;1047;3810;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:31:27.522239;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1048;3164;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:31:27.523045;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1049;3165;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:31:27.550860;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1050;3166;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:31:27.551718;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1051;3167;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:31:27.607008;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1052;3171;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:32:09.959091;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1053;2813;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:32:21.317721;ff:ff:ff:ff:ff:ff;e2:7e:fe:93:e7:fb;;1;-86;1054;3846;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:32:21.326685;ff:ff:ff:ff:ff:ff;e2:7e:fe:93:e7:fb;;1;-85;1055;3847;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:32:22.282316;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1056;3886;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:22.308983;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1057;3889;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:22.313222;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1058;3890;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:22.336711;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1059;3892;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:22.340963;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1060;3893;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:35.723233;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1061;3196;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:32:35.724068;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1062;3197;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:32:35.751888;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1063;3198;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:32:35.752755;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1064;3199;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:32:48.722892;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1065;3988;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.749691;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1066;3990;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.759569;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1067;3991;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.831925;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1068;3992;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.859557;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;1069;3994;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.868975;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1070;3995;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.886012;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1071;3996;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:32:48.896627;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1072;3997;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:33:10.042309;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1073;2831;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:33:43.924266;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1074;3228;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:33:43.925114;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1075;3229;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:33:43.952963;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1076;3230;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:33:43.953762;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1077;3231;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.125301;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1078;3260;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.126116;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1079;3261;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.154000;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1080;3262;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.154808;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1081;3263;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.209272;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1082;3266;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:34:52.210219;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1083;3267;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:35:03.576351;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-93;1084;3657;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:03.976351;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-91;1085;3673;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:03.978368;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-93;1086;3674;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:10.126448;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1087;2884;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:35:38.513834;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-91;1088;1594;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:39.335041;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-92;1089;1613;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:43.466181;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-89;1090;1671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:43.476473;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-89;1091;1672;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:46.854567;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-89;1092;1696;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:35:46.864845;ff:ff:ff:ff:ff:ff;72:92:ae:0d:32:ad;;1;-91;1093;1697;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:36:00.326314;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1094;3292;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:36:00.327157;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1095;3293;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:36:00.354971;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1096;3294;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:36:00.355829;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1097;3295;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:37:08.527354;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;1098;3324;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:37:08.528202;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1099;3325;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:37:08.556000;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1100;3326;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:37:08.556903;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1101;3327;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:37:09.837934;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1102;2931;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:37:17.204956;ff:ff:ff:ff:ff:ff;a2:62:14:76:36:1f;;1;-82;1103;32;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:37:17.216002;ff:ff:ff:ff:ff:ff;a2:62:14:76:36:1f;;1;-85;1104;33;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 15:38:05.577374;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1105;64;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:38:05.659447;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1106;66;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:38:05.669763;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1107;67;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:38:05.685816;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1108;68;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:38:05.695595;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1109;69;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:38:16.728375;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1110;3356;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:38:16.729206;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1111;3357;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:38:16.757029;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1112;3358;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:38:16.757878;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1113;3359;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:38:16.784779;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1114;3361;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.929408;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1115;3388;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.930252;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1116;3389;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.958057;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1117;3390;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.958925;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1118;3391;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.984926;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1119;3392;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:39:24.985757;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1120;3393;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.130479;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1121;3420;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.131399;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1122;3421;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.159130;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1123;3422;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.160025;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1124;3423;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.186009;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1125;3424;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:33.186812;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1126;3425;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:40:35.520703;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;1127;2154;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 15:40:47.865370;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1128;3454;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:41:06.283235;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1129;217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:41:43.513901;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1130;3476;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:41:43.514802;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1131;3477;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:42:05.935482;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1132;253;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:42:05.942951;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1133;254;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 15:42:51.336678;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1134;3500;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 15:42:51.337538;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1135;3501;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 15:43:59.453891;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1136;3548;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
