datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 14:33:24.849095;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;936;4030;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:33:24.866286;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;937;4031;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:33:24.890871;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;938;4032;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:33:37.542646;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;939;1980;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];1.0
2023-10-20 14:33:37.613898;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;940;1981;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];1.0
2023-10-20 14:33:37.683088;ff:ff:ff:ff:ff:ff;5a:ad:8f:24:4c:fa;;1;-95;941;905;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 14:33:46.564635;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;942;1179;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:33:51.692101;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-95;943;86;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 14:33:52.335478;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;944;103;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 14:33:52.355457;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;945;104;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 14:33:59.924517;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;946;1863;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:33:59.938500;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;947;1864;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:34:00.007886;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;948;1865;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:34:06.575498;ff:ff:ff:ff:ff:ff;9a:e2:be:78:61:76;;1;-94;949;1011;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:34:06.608772;ff:ff:ff:ff:ff:ff;9a:e2:be:78:61:76;;1;-94;950;1013;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:34:11.649003;ff:ff:ff:ff:ff:ff;be:8e:cf:e3:3e:27;;1;-94;951;2530;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:34:15.385666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;952;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:34:16.101677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;953;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:34:16.881738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;954;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:34:25.206150;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;955;4056;2462;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:34:33.617787;ff:ff:ff:ff:ff:ff;0e:fa:9c:dc:3f:d9;;1;-94;956;327;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:34:46.593218;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;957;1200;2462;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:34:50.703832;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;958;2043;2432;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:34:50.706866;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;959;2044;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:34:50.727575;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;960;2046;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:34:59.687025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;961;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:04.895365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;962;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:11.816004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;963;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:23.899799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;964;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:29.941305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;965;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:35.160141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;966;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:35:40.085913;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;967;3045;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:35:40.127271;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;968;3048;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:35:42.024360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;969;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:36:20.190722;ff:ff:ff:ff:ff:ff;52:50:3e:19:02:62;;1;-91;970;3289;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:36:44.198452;ff:ff:ff:ff:ff:ff;52:59:ce:ee:cc:52;;1;-90;971;515;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 14:36:44.237775;ff:ff:ff:ff:ff:ff;52:59:ce:ee:cc:52;;1;-93;972;517;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 14:36:44.285727;ff:ff:ff:ff:ff:ff;52:59:ce:ee:cc:52;;1;-90;973;519;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 14:36:53.191310;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;974;1950;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:36:53.193155;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;975;1951;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:36:56.137106;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;976;21;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:36:56.157998;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-91;977;22;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:36:56.947439;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-85;978;50;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:36:56.968289;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-86;979;51;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:37:00.299614;ff:ff:ff:ff:ff:ff;1e:26:2d:e3:79:68;;1;-90;980;487;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:37:00.303262;ff:ff:ff:ff:ff:ff;1e:26:2d:e3:79:68;;1;-93;981;488;2462;;SSID_49788382;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:37:00.304826;ff:ff:ff:ff:ff:ff;1e:26:2d:e3:79:68;;1;-91;982;489;2462;;SSID_70436741;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:37:01.796419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;983;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:37:02.470523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;984;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:37:08.567020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;985;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:37:28.117355;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-86;986;448;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:37:36.865368;ff:ff:ff:ff:ff:ff;da:a1:19:48:76:87;Google, Inc.;1;-91;987;774;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:37:37.768668;ff:ff:ff:ff:ff:ff;fe:5f:45:e7:e8:51;;1;-92;988;980;2417;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-20 14:37:37.815188;ff:ff:ff:ff:ff:ff;fe:5f:45:e7:e8:51;;1;-88;989;982;2422;;;[0, 1, 50, 221, 3];[20722];1.0
2023-10-20 14:37:46.111302;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;990;3879;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:37:50.215740;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-82;991;490;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2023-10-20 14:38:14.123685;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;992;4050;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:38:14.131679;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;993;4051;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:38:20.177516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;994;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:38:36.859523;ff:ff:ff:ff:ff:ff;da:a1:19:89:6f:a6;Google, Inc.;1;-92;995;790;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:39:24.985118;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;996;43;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:39:25.103136;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;997;49;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:39:25.127621;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;998;50;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:39:36.897540;ff:ff:ff:ff:ff:ff;da:a1:19:ef:90:e0;Google, Inc.;1;-92;999;806;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 14:39:46.775254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1000;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:40:00.801759;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;1001;231;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 14:40:15.892844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1002;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:40:19.568314;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;1003;3150;2427;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 14:40:20.112648;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1004;753;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:40:25.106955;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;1005;68;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:40:25.131568;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;1006;69;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:40:25.147083;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;1007;70;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:40:48.084546;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1008;961;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:40:48.096717;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1009;962;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:40:48.127521;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;1010;964;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:40:49.428436;ff:ff:ff:ff:ff:ff;da:15:83:ae:7b:e6;;1;-94;1011;1714;2447;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:40:58.798106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1012;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:00.612152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1013;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:04.842288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1014;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:10.882469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1015;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:23.990875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1016;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:24.823079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1017;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:30.031063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1018;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:36.075239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1019;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:42.171436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1020;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:41:54.255788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1021;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:42:00.295977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1022;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:42:11.404325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1023;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:42:23.229630;ff:ff:ff:ff:ff:ff;8e:17:71:b7:af:cc;;1;-89;1024;2748;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:42:25.196780;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1025;110;2452;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:42:31.632936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1026;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:42:32.473515;ff:ff:ff:ff:ff:ff;52:18:50:e2:2a:3d;;1;-91;1027;2605;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:42:32.700707;ff:ff:ff:ff:ff:ff;02:da:9c:30:7a:59;;1;-93;1028;2000;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:42:37.248791;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;1029;326;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:42:37.307079;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;1030;327;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 14:42:37.673119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1031;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:42:48.977887;ff:ff:ff:ff:ff:ff;4a:d8:cd:00:94:ce;;1;-89;1032;3330;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:42:54.108980;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1033;1789;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:42:54.121100;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1034;1790;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:42:59.510629;ff:ff:ff:ff:ff:ff;16:ed:af:80:d4:69;;1;-90;1035;3965;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:42:59.573348;ff:ff:ff:ff:ff:ff;d2:fe:80:cc:c7:3c;;1;-92;1036;833;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:43:20.070437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1037;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:43:22.128285;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1038;1964;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 14:43:24.774959;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;1039;119;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:43:24.794637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1040;120;2417;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:43:24.897611;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-75;1041;125;2427;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:43:24.937749;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;1042;127;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 14:43:28.661920;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-93;1043;938;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:28.703914;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-89;1044;940;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:28.725681;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-91;1045;941;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:28.745738;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-91;1046;942;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:28.787641;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-90;1047;944;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:28.829981;ff:ff:ff:ff:ff:ff;da:a1:19:aa:07:39;Google, Inc.;1;-93;1048;946;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:49.319203;ff:ff:ff:ff:ff:ff;da:a1:19:22:5f:9a;Google, Inc.;1;-92;1049;1005;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:49.361172;ff:ff:ff:ff:ff:ff;da:a1:19:22:5f:9a;Google, Inc.;1;-89;1050;1007;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:43:49.465000;ff:ff:ff:ff:ff:ff;da:a1:19:22:5f:9a;Google, Inc.;1;-86;1051;1012;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 14:44:03.697520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1052;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 14:44:10.523739;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;1053;329;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 14:44:12.113201;ff:ff:ff:ff:ff:ff;02:b3:86:55:48:0b;;1;-93;1054;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 14:44:13.786691;ff:ff:ff:ff:ff:ff;aa:41:93:f1:3d:c2;;1;-91;1055;3502;2422;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 14:44:18.699148;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1056;445;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.719697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1057;446;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.740502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1058;447;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.760826;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1059;448;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.782638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1060;449;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.803020;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;1061;450;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.824842;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1062;451;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 14:44:18.846925;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1063;452;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
