datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 18:29:26.530390;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-87;9887;1643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:29:39.843517;ff:ff:ff:ff:ff:ff;62:1b:1c:c0:e5:05;;1;-72;9888;809;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:29:39.857313;ff:ff:ff:ff:ff:ff;62:1b:1c:c0:e5:05;;1;-73;9889;810;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:29:52.032329;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9890;1630;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:29:52.852605;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9891;265;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:29:52.879678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9892;266;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:29:53.914752;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9893;308;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:29:53.920705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9894;311;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:30:06.849230;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9895;1765;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:30:06.861848;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-92;9896;1766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:30:15.234052;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9897;433;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:30:30.922759;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9898;1847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:30:39.876362;ff:ff:ff:ff:ff:ff;8a:c8:57:89:ad:e8;;1;-72;9899;1631;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:30:39.897295;ff:ff:ff:ff:ff:ff;8a:c8:57:89:ad:e8;;1;-73;9900;1632;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:30:52.552008;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9901;1662;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:30:53.925710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9902;356;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:31:15.244849;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9903;459;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:31:15.268200;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9904;460;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:31:18.274702;ff:ff:ff:ff:ff:ff;da:7f:50:2f:e0:af;;1;-79;9905;1521;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:31:18.288037;ff:ff:ff:ff:ff:ff;da:7f:50:2f:e0:af;;1;-78;9906;1522;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:31:37.080507;ff:ff:ff:ff:ff:ff;76:4c:18:4a:1a:3b;;1;-81;9907;607;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:31:37.101392;ff:ff:ff:ff:ff:ff;76:4c:18:4a:1a:3b;;1;-78;9908;608;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:31:39.907019;ff:ff:ff:ff:ff:ff;ba:e8:5f:98:b0:90;;1;-88;9909;332;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:31:39.927789;ff:ff:ff:ff:ff:ff;ba:e8:5f:98:b0:90;;1;-87;9910;333;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:31:45.214561;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-92;9911;3066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:31:50.963975;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;9912;1669;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:31:53.958658;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9913;405;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:31:57.122116;ff:ff:ff:ff:ff:ff;ba:80:c7:aa:b1:e6;;1;-78;9914;1522;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:31:58.352546;ff:ff:ff:ff:ff:ff;5a:79:63:61:0b:2c;;1;-79;9915;331;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:15.241754;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;9916;485;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:32:15.264797;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9917;486;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:32:18.396488;ff:ff:ff:ff:ff:ff;a6:1b:2f:85:4a:82;;1;-78;9918;1061;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:19.528290;ff:ff:ff:ff:ff:ff;ae:30:bc:07:73:d8;;1;-78;9919;1844;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:39.572729;ff:ff:ff:ff:ff:ff;56:d1:73:bd:85:ab;;1;-78;9920;937;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:39.593622;ff:ff:ff:ff:ff:ff;56:d1:73:bd:85:ab;;1;-79;9921;938;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:50.727517;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9922;1692;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:32:50.753748;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9923;1693;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:32:52.842660;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9924;408;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:32:52.843608;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9925;409;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:32:52.847708;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9926;411;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:32:59.622777;ff:ff:ff:ff:ff:ff;8a:bd:71:14:a7:3f;;1;-78;9927;857;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:32:59.643674;ff:ff:ff:ff:ff:ff;8a:bd:71:14:a7:3f;;1;-79;9928;858;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:33:15.244856;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9929;511;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:33:15.270076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9930;512;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:33:51.056197;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9931;1723;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:33:52.839407;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9932;456;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:33:59.645213;ff:ff:ff:ff:ff:ff;4a:59:b1:34:f3:3a;;1;-78;9933;882;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:34:13.657009;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9934;320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:34:15.252863;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9935;537;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:34:15.273941;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9936;538;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:34:34.300876;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-96;9937;379;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:34:38.401105;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-93;9938;397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:34:38.411300;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-94;9939;399;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:34:51.385431;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-84;9940;422;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2022-11-23 18:34:52.168786;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;9941;1760;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:34:52.169665;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;9942;1761;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:34:52.860437;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9943;504;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:34:52.862359;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9944;506;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:34:53.931200;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9945;539;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:34:53.940101;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9946;543;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:34:53.948633;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9947;549;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:34:59.676527;ff:ff:ff:ff:ff:ff;16:b7:54:39:45:35;;1;-78;9948;598;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:35:09.978580;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9949;515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:35:09.993707;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-86;9950;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:35:15.258540;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9951;563;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:35:15.293889;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9952;564;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:35:22.740463;ff:ff:ff:ff:ff:ff;c6:42:ee:ab:ea:4e;;1;-93;9953;1202;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-23 18:35:22.750674;ff:ff:ff:ff:ff:ff;c6:42:ee:ab:ea:4e;;1;-92;9954;1203;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2022-11-23 18:35:30.950782;ff:ff:ff:ff:ff:ff;aa:28:a8:70:ef:51;;1;-74;9955;520;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:35:39.888347;ff:ff:ff:ff:ff:ff;76:fd:9d:ea:86:f6;;1;-80;9956;982;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:35:50.964045;ff:ff:ff:ff:ff:ff;9a:03:10:4e:08:a4;;1;-84;9957;17;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:35:50.989669;ff:ff:ff:ff:ff:ff;9a:03:10:4e:08:a4;;1;-85;9958;18;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:35:52.609263;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9959;1792;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:35:52.610155;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;9960;1793;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:35:52.845270;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9961;552;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:35:52.864089;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9962;555;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:36:11.034426;ff:ff:ff:ff:ff:ff;8a:18:70:93:55:8d;;1;-79;9963;522;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:36:11.055223;ff:ff:ff:ff:ff:ff;8a:18:70:93:55:8d;;1;-79;9964;523;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:36:15.260097;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9965;589;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:36:15.283119;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9966;590;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:36:51.712278;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;9967;1808;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:36:52.851376;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9968;600;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:36:53.951128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9969;644;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:36:55.775449;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9970;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:36:55.790450;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-90;9971;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:37:05.906601;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9972;867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:37:15.261778;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9973;615;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:37:15.287073;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9974;616;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:37:18.375102;ff:ff:ff:ff:ff:ff;66:ff:86:8c:e0:40;;1;-74;9975;1089;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:37:18.395933;ff:ff:ff:ff:ff:ff;66:ff:86:8c:e0:40;;1;-74;9976;1090;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2022-11-23 18:37:21.454861;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-90;9977;920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:37:36.896250;ff:ff:ff:ff:ff:ff;96:20:dd:e4:89:dc;;1;-76;9978;197;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:37:36.917122;ff:ff:ff:ff:ff:ff;96:20:dd:e4:89:dc;;1;-76;9979;198;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:37:40.871761;ff:ff:ff:ff:ff:ff;d2:a3:ae:bf:1e:3e;;1;-93;9980;772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2022-11-23 18:37:52.570512;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9981;1844;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:37:52.571385;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;9982;1845;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:37:52.843135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;9983;648;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:37:52.846011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9984;651;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:37:53.963587;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9985;692;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:37:53.964556;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9986;693;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:37:56.922152;ff:ff:ff:ff:ff:ff;96:07:6d:c7:78:82;;1;-74;9987;495;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:37:56.943065;ff:ff:ff:ff:ff:ff;96:07:6d:c7:78:82;;1;-74;9988;496;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:38:03.058482;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-89;9989;1044;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:38:04.585597;ff:ff:ff:ff:ff:ff;a0:28:ed:82:36:94;HMD Global Oy;0;-91;9990;1055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2022-11-23 18:38:15.258752;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;9991;641;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:38:15.278964;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;9992;642;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:38:16.965467;ff:ff:ff:ff:ff:ff;5e:e1:22:ff:a2:c6;;1;-74;9993;753;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:38:16.982720;ff:ff:ff:ff:ff:ff;5e:e1:22:ff:a2:c6;;1;-75;9994;754;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2022-11-23 18:38:51.756930;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;9995;1860;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:38:53.934781;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9996;735;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:38:53.938885;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9997;737;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:38:53.954431;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;9998;742;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:38:53.955381;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;9999;743;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:39:09.180666;ff:ff:ff:ff:ff:ff;e6:88:9e:5b:59:f9;;1;-96;10000;3701;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-23 18:39:09.200911;ff:ff:ff:ff:ff:ff;e6:88:9e:5b:59:f9;;1;-95;10001;3702;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2022-11-23 18:39:15.256964;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10002;667;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:39:15.279845;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10003;668;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:39:51.371580;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;10004;1882;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:39:51.401512;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;10005;1883;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:39:52.872024;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10006;745;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:39:53.956060;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;10007;788;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:39:53.957033;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10008;789;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-23 18:40:15.266694;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;10009;693;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:40:15.299479;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10010;694;2417;;;[0, 1, 50];[];0.0
2022-11-23 18:40:48.344800;ff:ff:ff:ff:ff:ff;c6:9a:82:81:c8:bd;;1;-92;10011;519;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2022-11-23 18:40:51.058436;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;10012;1904;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:40:51.177481;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;10013;1905;2417;;;[0, 1, 50, 45];[];0.0
2022-11-23 18:40:52.861970;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10014;792;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
