datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-02 12:06:13.911857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7486;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:20.004085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7487;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:20.060052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7488;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:23.425886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7489;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:26.100302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7490;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:29.700420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7491;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:06:50.210457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7492;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:08.302553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7493;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:10.713919;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7494;1705;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 12:07:10.797701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7495;1709;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 12:07:37.111173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7496;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:39.795037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7497;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:43.175153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7498;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:44.335172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7499;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:45.839254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7500;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:49.199362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7501;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:49.455367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7502;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:07:49.774867;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7503;537;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:08:27.245060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7504;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:08:39.315752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7505;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:08:40.041230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7506;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:08:40.809291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7507;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:08:40.865277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7508;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:04.098221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7509;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:23.202864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7510;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:29.163087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7511;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:35.339391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7512;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:38.927428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7513;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:41.295533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7514;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:41.351522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7515;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:44.707639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7516;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:45.847716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7517;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:09:49.896742;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;7518;629;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:10:04.004430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7519;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:10:36.885591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7520;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:10:36.941623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7521;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:00.802486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7522;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:06.890711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7523;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:07.674733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7524;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:11.294880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7525;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:13.763112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7526;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:17.951120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7527;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:25.745400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7528;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:30.948403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7529;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:37.667839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7530;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:37.828870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7531;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:43.033044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7532;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:11:50.494871;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;7533;748;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:11:50.571055;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7534;750;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:12:06.340898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;7535;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:08.741001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7536;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:13.965193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7537;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:20.009414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7538;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:25.429625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7539;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:38.383430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7540;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:44.527370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7541;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:47.850465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7542;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:48.122431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7543;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:12:50.346858;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7544;783;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:12:50.350573;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7545;784;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:12:50.435761;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7546;787;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:12:50.522536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7547;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:13:01.799011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7548;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:13:08.647222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7549;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:13:13.031573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;7550;1843;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 12:13:13.074143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7551;1845;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 12:13:13.203711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7552;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:13:52.648855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7553;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:13:58.689087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7554;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:04.517306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7555;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:14.745689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7556;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:15.005660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7557;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:17.477815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7558;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:23.407618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7559;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:28.638188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7560;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:40.650624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7561;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:46.694861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7562;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:47.422933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7563;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:14:47.582868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7564;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:09.487707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7565;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:11.887808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7566;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:17.848044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7567;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:23.924230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7568;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:28.224404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7569;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:30.080481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7570;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:33.656884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7571;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:40.616853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7572;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:52.701437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;7573;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:53.417336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7574;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:54.205343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7575;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:15:57.877511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7576;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:00.277585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;7577;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:06.331536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7578;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:06.385789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7579;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:12.410047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7580;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:18.450272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7581;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:53.155620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7582;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:55.847642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7583;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:59.199791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7584;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:16:59.467783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7585;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:05.292002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7586;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:05.508089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7587;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:14.028344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7588;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:19.996570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7589;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:20.052546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7590;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:23.432685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7591;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:26.092779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7592;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:29.468914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7593;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:29.732947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;7594;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:32.180992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7595;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:49.382112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7596;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:17:49.804012;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7597;977;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:17:49.804975;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7598;978;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:17:49.805966;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7599;979;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 12:18:21.026870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7600;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:18:26.222982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7601;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 12:18:27.068137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7602;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
