datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 18:17:36.534671;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14810;1433;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:17:37.537861;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;14811;1711;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:37.685248;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;14812;1719;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:37.704152;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;14813;1720;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:39.752830;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-36;14814;1423;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:39.762932;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;14815;1424;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:39.924316;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;14816;1432;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:39.945963;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;14817;1433;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:39.964080;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-36;14818;1434;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:43.118099;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;14819;1121;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:43.952662;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;14820;2069;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:53.507135;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;14821;2429;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:53.527445;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;14822;2430;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:17:59.570150;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;14823;2363;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:59.599382;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;14824;2364;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:17:59.809832;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-59;14825;1122;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:08.958849;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;14826;1803;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:09.143058;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;14827;1812;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:09.159292;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;14828;1813;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:11.820054;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;14829;1813;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:11.830304;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;14830;1814;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:12.076976;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;14831;1833;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:12.270136;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-69;14832;1845;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:13.041497;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;14833;1640;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:13.122654;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;14834;1644;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:13.151531;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;14835;1645;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:14.628069;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;14836;1800;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:24.200144;ff:ff:ff:ff:ff:ff;86:12:ed:02:57:6b;;1;-59;14837;1843;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:18:24.279605;ff:ff:ff:ff:ff:ff;86:12:ed:02:57:6b;;1;-58;14838;1844;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:18:25.056788;ff:ff:ff:ff:ff:ff;86:12:ed:02:57:6b;;1;-71;14839;1859;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:18:25.094740;ff:ff:ff:ff:ff:ff;86:12:ed:02:57:6b;;1;-71;14840;1860;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:18:25.132662;ff:ff:ff:ff:ff:ff;86:12:ed:02:57:6b;;1;-71;14841;1861;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:18:30.325718;ff:ff:ff:ff:ff:ff;5a:82:3f:95:48:e2;;1;-67;14842;53;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:18:30.345977;ff:ff:ff:ff:ff:ff;5a:82:3f:95:48:e2;;1;-73;14843;54;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:18:35.862744;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14844;1811;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:35.885629;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;14845;1812;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:35.900424;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;14846;1813;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:37.533768;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;14847;1729;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:37.685339;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;14848;1737;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:37.722177;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;14849;1739;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:39.752340;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;14850;1442;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:39.923609;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;14851;1451;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:39.941203;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;14852;1452;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:44.104742;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14853;2104;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:44.116669;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;14854;2105;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:44.283590;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;14855;2114;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:44.300862;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;14856;2115;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:52.614187;ff:ff:ff:ff:ff:ff;c6:52:cd:f0:2c:45;;1;-71;14857;1124;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:52.702195;ff:ff:ff:ff:ff:ff;92:cf:28:5a:61:1e;;1;-65;14858;1850;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:18:57.007890;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;14859;1645;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:57.955170;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;14860;2387;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:57.973892;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;14861;2388;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:18:57.989879;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;14862;2389;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:00.691820;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;14863;192;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:00.702834;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;14864;193;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:00.718461;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;14865;194;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:00.740797;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;14866;195;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:02.824428;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-57;14867;1132;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:07.823011;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;14868;1826;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:07.856029;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;14869;1828;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:08.859353;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;14870;1829;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:13.051683;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;14871;1657;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:13.134245;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;14872;1661;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:13.163794;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;14873;1662;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:13.192353;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;14874;1663;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:13.208157;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;14875;1664;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:23.545971;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-85;14876;2433;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:35.592400;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;14877;1827;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:35.621934;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;14878;1828;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:35.639867;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;14879;1829;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:37.410981;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;14880;1752;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:37.426668;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;14881;1753;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:37.447828;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;14882;1754;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:38.440564;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-61;14883;2408;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:38.602732;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;14884;2427;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:38.605966;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;14885;2428;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:38.763607;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-60;14886;2452;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:38.773876;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-60;14887;2453;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:39.934529;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-37;14888;1469;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:44.098056;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;14889;2124;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:44.296717;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;14890;2134;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:45.125358;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-70;14891;4013;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.163899;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-70;14892;4014;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.243462;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-69;14893;4015;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.281362;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-69;14894;4016;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.325253;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-73;14895;4017;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.363228;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-74;14896;4018;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:45.409329;ff:ff:ff:ff:ff:ff;76:08:bb:ba:c6:49;;1;-76;14897;4019;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:19:54.450208;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;14898;2440;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:55.144712;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;14899;2462;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:55.190784;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;14900;2464;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:19:56.726466;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;14901;1661;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:56.931499;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;14902;1671;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:56.948437;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;14903;1672;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:57.957912;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;14904;2408;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:57.980185;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;14905;2409;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:19:57.993918;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;14906;2410;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:00.356995;ff:ff:ff:ff:ff:ff;22:fc:d3:ba:aa:82;;1;-72;14907;2054;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:00.517261;ff:ff:ff:ff:ff:ff;da:66:df:d2:23:11;;1;-71;14908;3242;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:00.565326;ff:ff:ff:ff:ff:ff;3a:61:c5:35:5a:79;;1;-67;14909;1609;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:00.697816;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;14910;213;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:00.714351;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;14911;214;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:00.740648;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;14912;215;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:00.772263;ff:ff:ff:ff:ff:ff;ce:f3:d6:0a:fb:6c;;1;-69;14913;1341;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:04.080560;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-62;14914;1161;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:05.159552;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;14915;2469;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:13.184109;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;14916;1682;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:13.199730;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;14917;1683;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:13.243250;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;14918;1685;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:14.572811;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;14919;1848;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:16.319581;ff:ff:ff:ff:ff:ff;82:03:b0:4d:5c:1b;;1;-59;14920;199;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:17.093011;ff:ff:ff:ff:ff:ff;82:03:b0:4d:5c:1b;;1;-51;14921;214;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:17.130634;ff:ff:ff:ff:ff:ff;82:03:b0:4d:5c:1b;;1;-51;14922;215;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:22.809202;ff:ff:ff:ff:ff:ff;4a:03:a0:94:9a:66;;1;-76;14923;274;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:22.829475;ff:ff:ff:ff:ff:ff;4a:03:a0:94:9a:66;;1;-74;14924;2946;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:23.389746;ff:ff:ff:ff:ff:ff;16:65:e8:8c:1d:da;;1;-67;14925;3211;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 18:20:33.399073;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-60;14926;3684;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:33.516462;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-56;14927;3686;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:33.554885;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-57;14928;3687;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:34.211602;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-54;14929;3699;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:34.290553;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-63;14930;3700;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:34.328194;ff:ff:ff:ff:ff:ff;ce:ee:eb:c3:aa:f5;;1;-63;14931;3701;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 18:20:34.433636;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;14932;2477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:34.453874;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;14933;2478;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:34.762221;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;14934;2491;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:34.780169;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;14935;2492;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:34.994748;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;14936;2501;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:35.265076;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-58;14937;1176;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:35.301249;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-58;14938;1177;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:35.454930;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-59;14939;1184;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:35.475220;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-59;14940;1185;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 18:20:35.753016;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;14941;1846;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:35.920945;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;14942;1854;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 18:20:35.941421;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;14943;1855;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
