datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 18:32:09.773311;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;4207;2288;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:32:39.841809;ff:ff:ff:ff:ff:ff;2e:55:b2:89:46:93;;1;-88;4208;50;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:32:39.852668;ff:ff:ff:ff:ff:ff;2e:55:b2:89:46:93;;1;-90;4209;51;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:32:56.976090;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4210;62;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:32:56.986554;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4211;63;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:17.866646;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4212;367;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:17.876905;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4213;368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:29.338382;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4214;716;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:33:41.557963;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4215;700;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:41.568246;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4216;701;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:41.596197;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4217;703;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:57.830441;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4218;919;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:57.857975;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4219;921;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:57.867640;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4220;922;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:33:57.894458;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4221;924;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:05.197050;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4222;1005;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:05.207454;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4223;1006;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:18.735703;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4224;1223;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:18.749972;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4225;1224;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:18.759950;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4226;1225;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:26.070366;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4227;1287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:26.080778;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;4228;1288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:34:49.091248;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4229;1633;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:12.745841;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-95;4230;1937;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:26.908207;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4231;2137;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:26.918634;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4232;2138;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:26.945426;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4233;2140;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:29.085051;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4234;757;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:35:29.101374;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4235;758;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:35:40.131797;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4236;2329;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:40.159190;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4237;2331;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:40.169906;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4238;2332;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:40.196663;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4239;2334;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:47.493033;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4240;2412;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:35:47.502944;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4241;2413;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:08.397867;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4242;2722;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:08.406604;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4243;2723;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:09.720011;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;4244;2378;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:36:09.882982;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4245;2386;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:36:09.900200;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;4246;2387;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:36:30.898574;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4247;2886;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:30.909750;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;4248;2887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:56.191136;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4249;3199;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:36:56.203753;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4250;3200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:04.980404;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4251;3346;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:09.864378;ff:ff:ff:ff:ff:ff;82:ad:23:3c:b0:50;;1;-89;4252;3409;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:37:17.095947;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4253;3520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:39.944070;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4254;3864;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:39.953924;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4255;3865;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:40.066528;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4256;3870;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:40.077120;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4257;3871;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:40.092959;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4258;3872;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:40.103197;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4259;3873;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:44.629202;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4260;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:53.346782;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4261;4074;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:53.357185;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4262;4075;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:37:59.977539;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4263;75;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:07.358867;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4264;164;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:07.369523;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4265;165;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:13.169444;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4266;272;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:13.179383;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4267;273;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:19.513044;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4268;326;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:19.521397;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4269;328;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:20.694036;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4270;371;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:20.704057;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;4271;372;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:34.734381;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;4272;566;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:34.747953;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4273;567;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:57.518335;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-95;4274;892;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:57.626600;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4275;898;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:57.636297;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4276;899;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:57.652949;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4277;900;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:38:57.663394;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4278;901;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:39:11.551928;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4279;1094;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:39:18.160328;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4280;1200;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:39:33.215065;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4281;1397;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:39:54.359643;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4282;1729;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:12.325053;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4283;2030;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:12.335133;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4284;2031;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:12.482391;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4285;2042;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:12.487631;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4286;2043;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:19.120703;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4287;2148;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:31.253631;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4288;2308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:40:40.032563;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4289;2453;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:41:12.503053;ff:ff:ff:ff:ff:ff;0a:5b:f7:5e:cb:d9;;1;-89;4290;2847;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:41:12.513310;ff:ff:ff:ff:ff:ff;0a:5b:f7:5e:cb:d9;;1;-90;4291;2848;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:41:29.299718;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4292;900;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:41:57.550410;ff:ff:ff:ff:ff:ff;3e:22:57:a8:fe:8b;;1;-93;4293;2865;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:42:03.434815;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4294;2905;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:03.444872;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;4295;2906;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:03.593828;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4296;2915;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:09.699824;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;4297;2513;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:42:09.765018;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;4298;2516;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:42:10.234309;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4299;3010;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:10.245294;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4300;3011;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:37.522709;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;4301;3411;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:37.532794;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4302;3412;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:37.640735;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4303;3417;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:42:44.359802;ff:ff:ff:ff:ff:ff;72:fe:34:24:d4:99;;1;-89;4304;3547;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:42:44.369963;ff:ff:ff:ff:ff:ff;72:fe:34:24:d4:99;;1;-86;4305;3548;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:43:29.336314;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4306;947;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:43:29.353574;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4307;948;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:43:47.025782;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4308;3824;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:44:04.988351;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4309;25;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:44:04.993004;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4310;26;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:44:05.106791;ff:ff:ff:ff:ff:ff;fe:dc:ec:73:72:e9;;1;-88;4311;35;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:44:50.300709;ff:ff:ff:ff:ff:ff;a2:6f:b6:ea:0b:04;;1;-90;4312;45;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:44:55.569837;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;4313;90;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:44:55.579726;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4314;91;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:44:55.687976;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4315;96;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:03.066340;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4316;186;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:03.076289;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;4317;187;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:03.103078;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4318;189;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:08.719146;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;4319;256;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:08.724553;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;4320;258;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:09.908100;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;4321;300;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:14.502706;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4322;368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:21.146446;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4323;469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 18:45:29.104244;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;4324;988;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 18:45:35.361499;ff:ff:ff:ff:ff:ff;aa:a0:05:07:65:77;;1;-88;4325;691;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:45:35.371971;ff:ff:ff:ff:ff:ff;aa:a0:05:07:65:77;;1;-87;4326;692;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-15 18:46:09.897459;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;4327;2607;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
