datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 17:20:37.380526;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6498;866;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:37.515930;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;6499;874;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:37.537775;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6500;875;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:37.556828;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;6501;876;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:39.252441;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;6502;759;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:39.267081;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;6503;760;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:41.436654;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;6504;1779;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:42.132102;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;6505;745;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:46.492224;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6506;1788;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:46.562795;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;6507;1789;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:46.577177;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6508;1790;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:47.485263;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6509;1809;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:47.512031;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6510;1810;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:47.546440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6511;1811;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:48.058634;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;6512;736;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:20:48.680607;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6513;1839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:48.696151;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6514;1840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:49.511106;ff:ff:ff:ff:ff:ff;16:02:23:7f:33:f4;;1;-78;6515;664;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:20:52.607306;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6516;1870;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:52.623388;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6517;1871;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:52.715218;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6518;1872;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:52.812288;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6519;1874;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:52.828540;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6520;1875;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:20:57.550964;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;6521;564;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:02.416895;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6522;1954;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:02.693093;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;6523;716;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:02.828185;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6524;723;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:02.844547;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6525;724;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:02.861162;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;6526;725;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:07.382819;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;6527;1964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:07.841304;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;6528;1310;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:07.932658;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;6529;1314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:08.264177;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;6530;1328;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:08.309392;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;6531;1330;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:08.902535;ff:ff:ff:ff:ff:ff;72:2a:bf:d1:c4:d1;;1;-84;6532;412;2457;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:21:15.617081;ff:ff:ff:ff:ff:ff;b2:7f:ea:8a:a1:d2;;1;-71;6533;933;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:15.655961;ff:ff:ff:ff:ff:ff;56:2d:61:51:3d:a4;;1;-74;6534;484;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:15.676254;ff:ff:ff:ff:ff:ff;56:2d:61:51:3d:a4;;1;-75;6535;485;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:16.769408;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;6536;789;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:16.871803;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;6537;794;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:16.897731;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;6538;795;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:17.285188;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;6539;1995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:21.943615;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;6540;738;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:21.954294;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6541;739;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:22.107923;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;6542;747;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:22.124527;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6543;748;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:22.140683;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6544;749;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:22.253232;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6545;2008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:22.269278;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6546;2009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:22.285379;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6547;2010;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:23.307087;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;6548;492;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:26.577355;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;6549;1548;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:26.707957;ff:ff:ff:ff:ff:ff;de:3f:f7:71:99:da;;1;-90;6550;906;2422;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:21:26.726343;ff:ff:ff:ff:ff:ff;de:3f:f7:71:99:da;;1;-89;6551;907;2422;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:21:28.315615;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;6552;771;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:28.371802;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;6553;774;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:28.405462;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;6554;775;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:28.416654;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;6555;776;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:30.769732;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;6556;535;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:30.954048;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;6557;545;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:30.971184;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;6558;546;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:32.359737;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6559;2043;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:37.562525;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6560;2059;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:37.578611;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6561;2060;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:37.594656;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;6562;2061;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:37.637585;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;6563;909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:39.288802;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;6564;771;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:39.351946;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;6565;774;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:39.377716;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;6566;775;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:39.394048;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;6567;776;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:39.530048;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-86;6568;1552;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:39.565423;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;6569;2886;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:39.575652;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-72;6570;2887;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:39.693405;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;6571;2893;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:42.315647;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6572;766;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:42.327806;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6573;2071;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:42.343855;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6574;2072;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:42.458828;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;6575;774;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:42.476703;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6576;775;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:42.495591;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6577;776;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:43.297257;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6578;2085;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:21:57.465016;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;6579;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:57.537353;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;6580;584;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:57.557623;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;6581;585;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:57.582190;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;6582;586;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:21:59.034814;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;6583;1558;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:21:59.056222;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-77;6584;1559;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:02.653063;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-51;6585;2;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2024-03-07 17:22:02.673258;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-51;6586;3;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2024-03-07 17:22:02.881726;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;6587;744;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:02.902504;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;6588;745;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:02.943102;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6589;2189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:02.959238;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6590;2190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:02.975277;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6591;2191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:07.943259;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6592;2204;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:07.959323;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6593;2205;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:07.975465;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6594;2206;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:16.772595;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;6595;812;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:16.900372;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;6596;817;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:16.916352;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;6597;818;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:18.114732;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6598;2237;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:19.932562;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-75;6599;472;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:21.958265;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;6600;759;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:22.132553;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6601;768;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:22.148801;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6602;769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:23.017796;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6603;2252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:23.197457;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6604;2258;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:23.333309;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;6605;511;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:23.533621;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;6606;2954;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:23.942917;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6607;2962;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:24.249774;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;6608;2975;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:28.212750;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6609;2271;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:28.552635;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;6610;792;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:28.710023;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;6611;800;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:28.727882;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;6612;801;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:31.793335;ff:ff:ff:ff:ff:ff;ee:0e:74:a1:11:5f;;1;-81;6613;4012;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:22:31.813603;ff:ff:ff:ff:ff:ff;ee:0e:74:a1:11:5f;;1;-79;6614;4013;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:22:31.904040;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;6615;2984;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:31.924037;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;6616;2985;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:32.133489;ff:ff:ff:ff:ff:ff;a6:1f:b8:9c:8a:a4;;1;-86;6617;3297;2422;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:22:32.153745;ff:ff:ff:ff:ff:ff;a6:1f:b8:9c:8a:a4;;1;-86;6618;3298;2422;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 17:22:32.200690;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6619;2997;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:33.124621;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6620;2288;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:34.497608;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;6621;3463;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:37.631804;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6622;927;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:38.383564;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;6623;3012;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:38.438894;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;6624;3013;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 17:22:38.698049;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6625;2359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:38.714196;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;6626;2360;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:38.730343;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;6627;2361;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:38.902843;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6628;2364;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:38.918927;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6629;2365;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:38.935030;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6630;2366;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 17:22:39.402333;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;6631;793;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 17:22:39.419438;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;6632;794;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
