datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 12:32:19.958565;ff:ff:ff:ff:ff:ff;0e:4a:5a:90:e4:b3;;1;-86;12308;1552;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:32:21.126999;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;12309;145;2427;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:32:21.128516;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;12310;146;2427;;SSID_35866091;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-04-11 12:32:22.128231;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;12311;1779;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:22.246766;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;12312;1785;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:22.263121;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;12313;1786;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:22.278637;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;12314;1787;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:22.644151;ff:ff:ff:ff:ff:ff;da:50:81:0e:1c:0b;;1;-84;12315;1566;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:32:22.668932;ff:ff:ff:ff:ff:ff;da:50:81:0e:1c:0b;;1;-85;12316;1568;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:32:24.680678;ff:ff:ff:ff:ff:ff;fe:5b:b8:63:dd:e5;;1;-88;12317;3336;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:32:24.681726;ff:ff:ff:ff:ff:ff;fe:5b:b8:63:dd:e5;;1;-88;12318;3337;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:32:28.405943;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;12319;1697;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:28.552434;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;12320;1705;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:28.567537;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;12321;1706;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:28.584851;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;12322;1707;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:28.993904;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;12323;1832;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:32.882593;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;12324;1771;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:32.903362;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;12325;1772;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:32.915607;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;12326;1773;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:32.935406;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;12327;1774;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:35.285931;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-89;12328;3946;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:32:39.936041;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-86;12329;2827;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:32:40.979151;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;12330;1857;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:41.003722;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;12331;1858;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:41.020808;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;12332;1859;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:32:47.961168;ff:ff:ff:ff:ff:ff;ca:5b:0f:39:c2:19;;1;-83;12333;1252;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:32:48.012640;ff:ff:ff:ff:ff:ff;ca:5b:0f:39:c2:19;;1;-84;12334;1254;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:32:48.049566;ff:ff:ff:ff:ff:ff;ca:5b:0f:39:c2:19;;1;-85;12335;1256;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:32:48.081945;ff:ff:ff:ff:ff:ff;ca:5b:0f:39:c2:19;;1;-88;12336;1257;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:32:50.299641;ff:ff:ff:ff:ff:ff;52:f2:bb:11:7a:ba;;1;-54;12337;3236;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:50.540463;ff:ff:ff:ff:ff:ff;0e:4d:e6:e1:d1:ec;;1;-81;12338;1242;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:50.552043;ff:ff:ff:ff:ff:ff;0e:4d:e6:e1:d1:ec;;1;-81;12339;996;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:50.622133;ff:ff:ff:ff:ff:ff;2a:81:ce:3e:b9:f5;;1;-59;12340;1572;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:54.033021;ff:ff:ff:ff:ff:ff;62:56:f1:71:83:74;;1;-62;12341;2674;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:54.260148;ff:ff:ff:ff:ff:ff;5e:77:89:d2:3b:02;;1;-55;12342;1581;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:54.377028;ff:ff:ff:ff:ff:ff;6a:cf:d4:a8:6a:cb;;1;-56;12343;2118;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:32:54.432330;ff:ff:ff:ff:ff:ff;6a:cf:d4:a8:6a:cb;;1;-56;12344;2119;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:33:01.939261;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-86;12345;79;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:01.979050;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-88;12346;81;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.069774;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-87;12347;85;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.114199;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-83;12348;87;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.152661;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-82;12349;89;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.173440;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-81;12350;90;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.197121;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-81;12351;91;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.217958;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-81;12352;92;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.241806;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-89;12353;93;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.262626;ff:ff:ff:ff:ff:ff;9a:ac:77:b8:a5:2d;;1;-87;12354;94;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-04-11 12:33:02.855818;ff:ff:ff:ff:ff:ff;fa:ae:db:9c:af:e1;;1;-92;12355;3597;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-04-11 12:33:08.189667;ff:ff:ff:ff:ff:ff;82:eb:dc:bc:0e:04;;1;-83;12356;563;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:33:08.212111;ff:ff:ff:ff:ff:ff;82:eb:dc:bc:0e:04;;1;-82;12357;564;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:33:10.591170;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;12358;2847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:11.204937;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;12359;4088;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:33:11.217331;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;12360;4089;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:33:16.074494;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12361;3330;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-04-11 12:33:16.907155;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-84;12362;2851;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:17.961605;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;12363;1873;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:18.094297;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;12364;1879;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:18.109014;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;12365;1880;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:18.127284;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;12366;1881;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:21.036075;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12367;2373;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:21.809002;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;12368;2381;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:21.935502;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;12369;2388;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:21.956474;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;12370;2389;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:21.985742;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;12371;2390;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:22.214191;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;12372;1803;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:25.903719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;12373;3389;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-04-11 12:33:28.535809;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;12374;1721;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:28.552195;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;12375;1722;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:28.821762;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12376;1844;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:28.935114;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;12377;1850;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:28.951471;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12378;1851;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:28.967010;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;12379;1852;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:29.317614;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;12380;86;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:33:29.326235;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;12381;87;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-04-11 12:33:32.868592;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;12382;1787;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:37.652716;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-79;12383;1076;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:37.656197;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-78;12384;1077;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:37.684633;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-77;12385;1080;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:37.775421;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-82;12386;1088;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:37.776078;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-82;12387;1089;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:37.828161;ff:ff:ff:ff:ff:ff;e2:59:80:1d:0c:e1;;1;-88;12388;1093;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:33:38.893916;ff:ff:ff:ff:ff:ff;f6:0a:c4:a8:6f:8b;;1;-68;12389;440;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-04-11 12:33:40.855533;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;12390;1873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:40.964873;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;12391;1877;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:40.979267;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;12392;1878;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:41.004352;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;12393;1879;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:43.386245;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12394;1975;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:43.587152;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;12395;1985;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:33:50.914247;ff:ff:ff:ff:ff:ff;fa:e0:09:74:68:10;;1;-89;12396;912;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-04-11 12:33:51.218988;ff:ff:ff:ff:ff:ff;b4:0e:de:2d:76:42;Intel Corporate;0;-55;12397;448;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-04-11 12:33:51.733287;ff:ff:ff:ff:ff:ff;26:f3:de:b9:a7:4c;;1;-70;12398;507;2457;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:33:51.755835;ff:ff:ff:ff:ff:ff;26:f3:de:b9:a7:4c;;1;-67;12399;509;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:33:52.059760;ff:ff:ff:ff:ff:ff;3e:b5:0d:f1:24:cf;;1;-59;12400;558;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:33:52.080037;ff:ff:ff:ff:ff:ff;3e:b5:0d:f1:24:cf;;1;-60;12401;559;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-04-11 12:33:52.348537;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;12402;3466;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-04-11 12:33:57.877387;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12403;3493;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-04-11 12:33:58.974218;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;12404;3508;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-04-11 12:34:01.794554;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;12405;2866;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:34:01.834875;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;12406;2867;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:34:01.882330;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;12407;2868;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-04-11 12:34:02.515184;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-76;12408;1699;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:02.617285;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-72;12409;1701;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:02.631695;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-74;12410;1702;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:02.821274;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-72;12411;1705;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:05.800211;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-74;12412;1746;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:05.893310;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;12413;1747;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:05.907569;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;12414;1748;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:06.098352;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-69;12415;1751;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:06.112683;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-68;12416;1752;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:10.003855;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-60;12417;1783;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:10.087210;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-59;12418;1784;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:11.029716;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-67;12419;1803;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-04-11 12:34:17.957499;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;12420;1891;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:18.128661;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12421;1900;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:18.149957;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;12422;1901;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:20.655368;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;12423;2400;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:20.809030;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;12424;2408;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.126555;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;12425;1817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.137347;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;12426;1818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.238875;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;12427;1823;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.255076;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;12428;1824;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.271465;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;12429;1825;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:22.303215;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;12430;1826;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-04-11 12:34:24.492080;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-77;12431;865;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.544286;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-73;12432;867;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.563947;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-73;12433;868;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.579236;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-73;12434;869;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.595707;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-72;12435;870;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.616690;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-72;12436;871;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.636810;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-74;12437;872;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-04-11 12:34:24.656982;ff:ff:ff:ff:ff:ff;9e:c0:de:fb:ae:bf;;1;-76;12438;873;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
