datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 11:16:32.247164;ff:ff:ff:ff:ff:ff;0a:65:84:ed:af:d9;;1;-85;1248;984;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:32.344212;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-88;1249;2604;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:32.345150;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-91;1250;2605;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:32.366844;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-89;1251;2607;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:34.333685;ff:ff:ff:ff:ff:ff;ba:a7:0f:58:7c:e7;;1;-91;1252;662;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:16:35.746758;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-66;1253;615;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:16:36.319482;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-81;1254;2443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:36.656675;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1255;3976;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:36.672847;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1256;3977;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:36.689001;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1257;3978;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:39.571444;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;1258;3942;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:41.778227;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;1259;324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:41.805389;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1260;3999;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:41.869814;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;1261;328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:42.174806;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1262;2672;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:42.196264;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1263;2674;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:42.197190;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-86;1264;2675;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:43.632427;ff:ff:ff:ff:ff:ff;e6:6d:7d:0c:e6:2a;;1;-84;1265;3996;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:44.526937;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;1266;343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:44.603888;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1267;347;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:46.157930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1268;773;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:16:46.238030;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1269;2353;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:46.356012;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-87;1270;200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:46.376602;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1271;2359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:46.378791;ff:ff:ff:ff:ff:ff;fa:12:a1:da:a7:68;;1;-71;1272;3535;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:46.397754;ff:ff:ff:ff:ff:ff;fa:12:a1:da:a7:68;;1;-71;1273;3536;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:46.507940;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1274;2365;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:46.517790;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1275;2366;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:46.556238;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-70;1276;1005;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:46.596767;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;1277;324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:46.657888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1278;4020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:46.674060;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1279;4021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:46.969511;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;1280;2445;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:16:47.375695;ff:ff:ff:ff:ff:ff;6a:99:d4:41:cf:d3;;1;-86;1281;1249;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-15 11:16:47.458388;ff:ff:ff:ff:ff:ff;0e:8c:74:6f:a3:94;;1;-91;1282;2320;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:47.589571;ff:ff:ff:ff:ff:ff;42:85:2c:dc:75:4f;;1;-71;1283;210;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-02-15 11:16:47.599840;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1284;320;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:47.611243;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1285;321;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:47.688783;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-67;1286;1010;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:47.700904;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;1287;325;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:47.703808;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-66;1288;1011;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:47.780381;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-70;1289;1012;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:16:50.976491;ff:ff:ff:ff:ff:ff;2a:62:06:51:52:c4;;1;-87;1290;2647;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:51.658317;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1291;4041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:51.674423;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1292;4042;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:51.690732;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1293;4043;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:52.026592;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-93;1294;2742;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:16:55.421912;ff:ff:ff:ff:ff:ff;6e:45:0d:f2:46:83;;1;-91;1295;3026;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:55.455673;ff:ff:ff:ff:ff:ff;6e:45:0d:f2:46:83;;1;-90;1296;3027;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:56.310942;ff:ff:ff:ff:ff:ff;9a:d5:7e:02:1f:fc;;1;-55;1297;36;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:56.728258;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1298;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:56.744430;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1299;4064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:56.760629;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1300;4065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:16:57.317097;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;1301;2736;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:58.245798;ff:ff:ff:ff:ff:ff;0a:04:ca:c3:4f:0b;;1;-94;1302;156;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:16:59.426847;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;1303;391;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:16:59.499377;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1304;395;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:00.061292;ff:ff:ff:ff:ff:ff;be:d5:00:f5:4e:5f;;1;-89;1305;3508;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:17:00.073011;ff:ff:ff:ff:ff:ff;be:d5:00:f5:4e:5f;;1;-91;1306;3509;2417;;SSID_80422179;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:17:00.100919;ff:ff:ff:ff:ff:ff;be:d5:00:f5:4e:5f;;1;-91;1307;3512;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:17:01.192492;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;1308;2696;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:01.659631;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1309;4086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:01.692121;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1310;4088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:02.448599;ff:ff:ff:ff:ff:ff;d2:c4:35:b5:54:46;;1;-83;1311;1767;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:17:03.376658;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;1312;1105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:03.396891;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;1313;1106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:06.005174;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-57;1314;461;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:17:06.660150;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1315;11;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:06.676272;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1316;12;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:06.692397;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1317;13;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:08.783647;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-49;1318;497;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:17:08.877760;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-52;1319;501;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:17:11.660791;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1320;33;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:11.684670;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-89;1321;2474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:11.695464;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;1322;2475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:12.897928;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1323;2807;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:12.898870;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;1324;2808;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:12.923255;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-85;1325;2810;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:13.189672;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;1326;1814;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:13.202744;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;1327;1816;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:13.207760;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1328;1818;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:14.110108;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;1329;208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:17:14.125660;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-68;1330;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:17:15.529357;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-88;1331;217;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:17:16.249704;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1332;2487;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:17.531582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1333;115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:17.547236;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1334;116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:18.477311;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;1335;404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:19.548824;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1336;336;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:19.619096;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1337;340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:21.497942;ff:ff:ff:ff:ff:ff;42:01:a6:6c:df:aa;;1;-90;1338;1596;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:17:22.448880;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1339;137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:22.465025;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1340;138;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:25.421193;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1341;2688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:25.533221;ff:ff:ff:ff:ff:ff;46:12:8f:5b:46:84;;1;-93;1342;1881;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:17:25.788036;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;1343;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:17:25.804056;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-75;1344;247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:17:26.098036;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;1345;328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:26.173758;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;1346;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:26.516044;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;1347;2483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:26.925563;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-81;1348;2876;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:26.926492;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-80;1349;2877;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:26.948704;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-80;1350;2879;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:27.516621;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-80;1351;2651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:17:27.550044;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1352;158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:27.565653;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1353;159;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:31.342460;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;1354;2126;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:17:31.364227;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;1355;2127;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:17:32.449865;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1356;181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:32.482228;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1357;183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:33.519661;ff:ff:ff:ff:ff:ff;9a:83:39:9d:25:6e;;1;-89;1358;580;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:17:34.157384;ff:ff:ff:ff:ff:ff;2a:3a:e5:aa:83:83;;1;-90;1359;2657;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-02-15 11:17:36.561421;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1360;202;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:36.590874;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1361;204;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:36.617668;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1362;205;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:38.814111;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1363;251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:38.829523;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1364;252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:38.844930;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1365;253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:38.853150;ff:ff:ff:ff:ff:ff;d2:47:60:e4:3a:03;;1;-91;1366;797;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:17:38.892675;ff:ff:ff:ff:ff:ff;d2:47:60:e4:3a:03;;1;-91;1367;798;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:17:39.909801;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1368;273;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:39.924052;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1369;274;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:39.964976;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1370;276;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:40.536289;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-60;1371;636;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:17:40.903685;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1372;2210;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:40.906012;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;1373;2211;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:40.928025;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;1374;2214;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:17:41.775635;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;1375;343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:41.866045;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;1376;348;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:17:42.502106;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1377;333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:42.517280;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1378;334;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:42.532408;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1379;335;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:17:42.593248;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-88;1380;2944;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:42.594203;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-88;1381;2945;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-02-15 11:17:42.613292;ff:ff:ff:ff:ff:ff;da:a1:19:d2:11:9c;Google, Inc.;1;-87;1382;2946;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];16.0
