datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 17:00:30.745904;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3360;214;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.765913;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3361;215;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.788047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3362;216;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.817875;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3363;217;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.830042;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3364;218;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.850292;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3365;219;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.891825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3366;221;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.934216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3367;223;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:30.976442;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3368;225;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:00:31.033626;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3369;226;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:04.243096;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;3370;3185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:02:04.260376;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3371;3186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:02:04.340503;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3372;3190;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:02:31.868670;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3373;256;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:31.909899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3374;258;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:31.952035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3375;260;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:31.971556;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3376;261;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:31.993807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3377;262;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:32.014106;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3378;263;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:02:32.104725;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3379;264;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.771555;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3380;291;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.814207;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3381;293;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.855907;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3382;295;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.900151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;3383;297;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.919393;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3384;298;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.944473;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3385;299;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.961444;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3386;300;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:32.982833;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3387;301;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.002778;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3388;302;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.024347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3389;303;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.044703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3390;304;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.124202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3391;305;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.132208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3392;306;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:04:33.190382;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3393;308;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:23.368388;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;3394;28;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:06:33.745855;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3395;331;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.766157;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3396;332;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.787606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3397;333;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.807702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3398;334;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.838365;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3399;335;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.852170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3400;336;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.893025;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3401;338;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.940943;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3402;340;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:06:33.974366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3403;342;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:08:04.489242;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3404;3323;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:08:04.545161;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3405;3326;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:08:15.976818;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;3406;1489;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:08:35.226103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3407;389;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:08:35.246091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3408;390;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:09:17.654409;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3409;140;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:09:17.757373;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3410;145;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:10:04.515575;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3411;3369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:10:04.570993;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3412;3372;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:10:15.975974;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;3413;1540;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:18:39.271946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3414;589;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:39.789788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3415;612;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:39.828719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3416;614;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:39.870705;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3417;616;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:39.912787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;3418;618;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:39.933085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3419;619;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:40.004642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3420;622;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:40.017077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3421;623;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:20:40.148500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3422;626;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:22:41.178882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3423;667;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:22:41.241677;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3424;670;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:41.888782;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3425;697;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:41.930597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;3426;699;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:41.979738;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;3427;701;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:41.991126;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3428;702;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.013908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3429;703;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.033865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3430;704;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.087114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3431;705;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.115167;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3432;706;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.117454;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3433;707;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.146151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3434;708;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:24:42.199449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3435;711;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:42.918756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3436;739;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:42.941105;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3437;740;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:42.983234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3438;742;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:43.091682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3439;746;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:43.174005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3440;751;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:26:43.216675;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3441;753;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:28:38.590631;ff:ff:ff:ff:ff:ff;04:34:f6:fb:8e:4d;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-88;3442;962;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:28:38.591305;ff:ff:ff:ff:ff:ff;04:34:f6:fb:8e:4d;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-88;3443;963;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:28:38.616167;ff:ff:ff:ff:ff:ff;04:34:f6:fb:8e:4d;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-89;3444;964;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:28:38.616866;ff:ff:ff:ff:ff:ff;04:34:f6:fb:8e:4d;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-89;3445;965;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:29:10.774671;ff:ff:ff:ff:ff:ff;32:ef:d0:75:5b:fa;;1;-92;3446;276;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 17:29:10.801060;ff:ff:ff:ff:ff:ff;32:ef:d0:75:5b:fa;;1;-92;3447;277;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-03-22 17:34:04.708706;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3448;3929;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:34:46.171342;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3449;910;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:34:46.190658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3450;911;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:36:04.577900;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3451;3968;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:37:19.883505;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;3452;1572;2437;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:49.013214;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3453;1024;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.109806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3454;1028;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.114017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3455;1029;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.146741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3456;1030;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.156011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3457;1031;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.177808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3458;1032;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:49.201272;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3459;1033;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:42:50.237171;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3460;1073;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:04.566003;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3461;56;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:44:04.640848;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;3462;60;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:44:51.246749;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3463;1114;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:51.257967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3464;1115;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:04.732643;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3465;110;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:46:52.245643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3466;1155;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:47:09.336430;ff:ff:ff:ff:ff:ff;32:45:eb:57:34:1b;;1;-79;3467;2782;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:47:50.859502;ff:ff:ff:ff:ff:ff;76:57:38:83:79:9e;;1;-76;3468;2789;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:48:53.022488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3469;1189;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:53.066104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3470;1191;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:48:53.155012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3471;1192;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:51:31.170111;ff:ff:ff:ff:ff:ff;be:ab:03:ad:1d:9f;;1;-82;3472;2799;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:52:04.391234;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3473;242;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:54:04.592329;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;3474;286;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:54:04.654475;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3475;289;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:04:04.684672;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3476;517;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:12:04.540234;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;3477;704;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:18:04.758749;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;3478;841;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:18:04.774262;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3479;842;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:20:04.808125;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3480;888;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:22:04.566736;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3481;932;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 18:23:18.089883;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3482;1806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
