datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 15:25:27.517205;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;3400;739;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:27.529562;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;3401;740;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:28.262900;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-55;3402;4022;2422;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.309210;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3403;4025;2422;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.336883;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3404;4027;2427;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.337798;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3405;4028;2427;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.347739;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-52;3406;4029;2427;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.357851;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-55;3407;4031;2427;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.377517;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3408;4032;2432;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:28.378386;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3409;4033;2432;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:29.729526;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;3410;2131;2457;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:30.442262;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3411;887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:30.538160;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3412;892;2427;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:30.570025;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;3413;894;2432;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:31.799727;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;3414;907;2442;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:31.950085;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3415;915;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:31.967525;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3416;916;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:31.996530;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;3417;917;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:32.844411;ff:ff:ff:ff:ff:ff;0e:25:db:07:ef:d3;;1;-73;3418;3527;2437;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:33.085467;ff:ff:ff:ff:ff:ff;32:56:88:a6:e2:cf;;1;-78;3419;952;2462;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:35.094010;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;3420;364;2442;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:36.505684;ff:ff:ff:ff:ff:ff;66:16:3d:99:0c:84;;1;-65;3421;703;2417;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:25:37.284551;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-73;3422;3939;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:37.296279;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-73;3423;3940;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:38.076163;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-70;3424;3957;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:38.086392;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-70;3425;3958;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:38.314417;ff:ff:ff:ff:ff:ff;22:eb:d7:a7:a2:42;;1;-68;3426;3970;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:38.440437;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-64;3427;4075;2447;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.458112;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-69;3428;4076;2447;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.508484;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-57;3429;4080;2452;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.528183;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-58;3430;4082;2457;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.558178;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-57;3431;4084;2457;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.607412;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-59;3432;4088;2462;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.618836;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-61;3433;4089;2462;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.628617;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-60;3434;4090;2462;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:38.639868;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-61;3435;4091;2462;;;[0, 1, 50, 3, 45, 221];[20722];26.0
2024-04-18 15:25:39.230519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3436;3493;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];26.0
2024-04-18 15:25:39.418404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3437;3499;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];26.0
2024-04-18 15:25:39.430000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3438;3500;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];26.0
2024-04-18 15:25:39.474394;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3439;2267;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:39.524829;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3440;2272;2447;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:39.525795;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;3441;2273;2447;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:39.585823;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3442;2279;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:41.353659;ff:ff:ff:ff:ff:ff;5a:6b:47:56:9f:02;;1;-76;3443;690;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];26.0
2024-04-18 15:25:41.393947;ff:ff:ff:ff:ff:ff;5a:6b:47:56:9f:02;;1;-76;3444;691;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];26.0
2024-04-18 15:25:41.647137;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;3445;320;2437;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:41.804224;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;3446;328;2452;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:41.815953;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;3447;329;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:42.814709;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-69;3448;2493;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:42.944368;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;3449;3177;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:42.957133;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;3450;3178;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:44.421502;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-83;3451;662;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:25:45.344592;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-68;3452;1788;2422;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:45.384832;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-66;3453;1790;2427;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:45.581186;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-78;3454;1798;2447;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:47.143616;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;3455;953;2437;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:47.284977;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;3456;960;2452;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:47.324003;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;3457;962;2457;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:49.122337;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3458;2371;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.126795;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3459;2372;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.127782;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3460;2373;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.134109;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3461;2374;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.137603;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3462;2375;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.139012;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3463;2376;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.143348;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3464;2377;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.144702;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3465;2378;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.145730;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;3466;2379;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.222904;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;3467;2381;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.224811;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;3468;2383;2427;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.394140;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;3469;2400;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.408490;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;3470;2404;2442;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:49.418669;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;3471;2405;2447;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:25:50.796299;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;3472;3753;2417;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:50.884273;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;3473;3757;2427;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:50.910046;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;3474;3758;2427;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:50.935326;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;3475;3759;2432;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:50.945530;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;3476;3760;2432;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:51.324907;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;3477;146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:51.345233;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;3478;147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:25:51.934530;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;3479;723;2422;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:25:53.311689;ff:ff:ff:ff:ff:ff;ae:f6:57:20:ef:85;;1;-67;3480;35;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];26.0
2024-04-18 15:25:55.480131;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-75;3481;1921;2447;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:55.665559;ff:ff:ff:ff:ff:ff;da:a1:19:dc:dd:5d;Google, Inc.;1;-70;3482;1927;2462;;;[0, 1, 3, 50, 45, 127];[];26.0
2024-04-18 15:25:56.268909;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-83;3483;675;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:25:56.284912;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-83;3484;676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:25:56.300977;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-82;3485;677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:25:59.934305;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;3486;2618;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:00.060462;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;3487;2626;2462;pw-mgt;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:00.365246;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-58;3488;67;2442;;;[0, 1, 50];[];26.0
2024-04-18 15:26:00.413821;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-57;3489;68;2447;;;[0, 1, 50];[];26.0
2024-04-18 15:26:00.465964;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-55;3490;69;2452;;;[0, 1, 50];[];26.0
2024-04-18 15:26:00.518206;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-57;3491;70;2457;;;[0, 1, 50];[];26.0
2024-04-18 15:26:00.569939;ff:ff:ff:ff:ff:ff;64:db:43:09:92:a9;Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.;0;-58;3492;71;2462;;;[0, 1, 50];[];26.0
2024-04-18 15:26:01.242642;ff:ff:ff:ff:ff:ff;12:b9:ad:34:24:d0;;1;-76;3493;694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];26.0
2024-04-18 15:26:02.839930;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;3494;747;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:26:02.943934;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;3495;2360;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];26.0
2024-04-18 15:26:03.964679;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;3496;0;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:03.970440;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;3497;1;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:03.972384;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;3498;2;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:03.977666;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;3499;3;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:03.978658;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;3500;4;2417;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:04.483315;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-38;3501;44;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:08.832948;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;3502;1465;2462;;;[0, 1, 50, 45, 127, 221];[5271450];26.0
2024-04-18 15:26:09.657096;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;3503;2742;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.658056;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;3504;2743;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.659115;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;3505;2744;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.660068;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;3506;2745;2432;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.665044;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-75;3507;2750;2437;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.697176;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;3508;2751;2437;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.698172;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;3509;2752;2437;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.703627;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3510;2753;2437;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.709049;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;3511;2754;2437;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.831809;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3512;2762;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.832800;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3513;2763;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.838247;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3514;2764;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.839224;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;3515;2765;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.844623;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;3516;2766;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.859354;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;3517;2770;2452;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.902714;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;3518;2771;2457;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.908867;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;3519;2775;2457;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:09.953984;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-72;3520;2786;2462;;;[0, 1, 50, 45, 70, 127];[];26.0
2024-04-18 15:26:11.578218;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-92;3521;2197;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:26:11.595971;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-92;3522;2198;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:26:11.680238;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;3523;1627;2417;;;[0, 1, 50, 45];[];26.0
2024-04-18 15:26:12.686022;ff:ff:ff:ff:ff:ff;ee:82:6a:eb:4d:34;;1;-65;3524;2530;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];26.0
2024-04-18 15:26:12.769312;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;3525;370;2417;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:26:12.790020;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-81;3526;371;2417;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:26:14.648083;ff:ff:ff:ff:ff:ff;66:0e:bd:1a:e3:2f;;1;-72;3527;3587;2437;;;[0, 1, 50, 3, 45, 127, 255];[];26.0
2024-04-18 15:26:15.866975;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;3528;2404;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];26.0
2024-04-18 15:26:15.867723;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-64;3529;2405;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];26.0
