datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 15:50:05.535877;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-80;5139;2890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:08.336222;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5140;2569;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:50:08.353401;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5141;2570;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:50:08.361704;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5142;2571;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:50:08.489616;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5143;2784;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:09.459977;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5144;2614;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:50:09.472114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5145;2615;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:50:09.988652;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;5146;944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:10.506539;ff:ff:ff:ff:ff:ff;5a:ea:24:bd:ee:49;;1;-67;5147;116;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:10.527610;ff:ff:ff:ff:ff:ff;5a:ea:24:bd:ee:49;;1;-66;5148;117;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:10.714062;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;5149;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:10.743918;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5150;2074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:10.747998;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-86;5151;2075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:10.818564;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;5152;1116;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:14.611729;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5153;2810;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:14.644098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5154;2811;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:15.874046;ff:ff:ff:ff:ff:ff;9e:45:04:a8:06:50;;1;-60;5155;113;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:50:15.895227;ff:ff:ff:ff:ff:ff;9e:45:04:a8:06:50;;1;-59;5156;114;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:50:15.915670;ff:ff:ff:ff:ff:ff;9e:45:04:a8:06:50;;1;-59;5157;115;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:50:16.673247;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5158;2088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:16.693492;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-85;5159;2089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:17.190826;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;5160;833;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:17.290927;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;5161;837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:17.406701;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-53;5162;1581;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:50:18.136538;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-65;5163;1491;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:20.754179;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5164;2836;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:23.101790;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-84;5165;2116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:23.103311;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-84;5166;2117;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:24.301866;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;5167;1077;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:24.396891;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;5168;1082;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:24.549696;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-61;5169;1921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:24.559999;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-63;5170;1922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:24.735666;ff:ff:ff:ff:ff:ff;66:dd:4f:b9:4e:dc;;1;-56;5171;2326;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:24.755795;ff:ff:ff:ff:ff:ff;66:dd:4f:b9:4e:dc;;1;-56;5172;2327;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:24.996297;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-61;5173;1942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:25.128919;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;5174;2929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:25.179680;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;5175;2931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:25.640940;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-85;5176;2958;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:25.642437;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;5177;2959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:25.969659;ff:ff:ff:ff:ff:ff;92:02:69:8a:ce:8a;;1;-60;5178;3673;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:26.338377;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;5179;889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:26.971259;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5180;2862;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:26.985665;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5181;2863;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:28.332495;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-82;5182;1475;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:50:28.352582;ff:ff:ff:ff:ff:ff;58:20:59:48:b9:ff;Xiaomi Communications Co Ltd;0;-80;5183;1476;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:50:28.625656;ff:ff:ff:ff:ff:ff;66:b3:6b:f4:6e:17;;1;-62;5184;519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:28.645232;ff:ff:ff:ff:ff:ff;66:b3:6b:f4:6e:17;;1;-62;5185;520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:29.079069;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;5186;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:29.665044;ff:ff:ff:ff:ff:ff;e4:21:3a:ea:e7:7d;;0;-66;5187;2636;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:29.684973;ff:ff:ff:ff:ff:ff;e4:21:3a:ea:e7:7d;;0;-65;5188;2638;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:29.707529;ff:ff:ff:ff:ff:ff;e4:21:3a:ea:e7:7d;;0;-65;5189;2641;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:32.526160;ff:ff:ff:ff:ff:ff;41:1d:ae:93:af:b9;;0;-61;5190;3683;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:32.546291;ff:ff:ff:ff:ff:ff;41:1d:ae:93:af:b9;;0;-61;5191;3685;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:32.617076;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;5192;973;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:32.709191;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;5193;977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:32.725483;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-57;5194;613;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:32.739747;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-57;5195;614;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:32.828253;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-59;5196;615;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:32.842254;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-60;5197;616;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:33.093850;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5198;2889;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:35.247335;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;5199;986;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:35.330825;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;5200;990;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:35.792116;ff:ff:ff:ff:ff:ff;a5:60:c8:b7:f7:82;;0;-71;5201;1050;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:35.812233;ff:ff:ff:ff:ff:ff;a5:60:c8:b7:f7:82;;0;-69;5202;1051;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:37.947790;ff:ff:ff:ff:ff:ff;b2:24:f5:ad:b8:d9;;1;-71;5203;3144;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:37.967338;ff:ff:ff:ff:ff:ff;b2:24:f5:ad:b8:d9;;1;-72;5204;3146;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:39.179115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5205;2914;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:39.212036;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;5206;2915;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:39.804844;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;5207;933;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:40.551947;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-75;5208;3443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:40.553247;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-75;5209;3444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:40.833138;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-61;5210;2003;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:40.851065;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-56;5211;2004;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:40.874464;ff:ff:ff:ff:ff:ff;09:9c:b1:0a:68:60;;0;-72;5212;644;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:40.894488;ff:ff:ff:ff:ff:ff;09:9c:b1:0a:68:60;;0;-74;5213;646;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:42.015473;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;5214;916;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:42.106492;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;5215;920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:42.811540;ff:ff:ff:ff:ff:ff;c2:5e:b2:5c:58:13;;1;-85;5216;594;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:50:42.832354;ff:ff:ff:ff:ff:ff;c2:5e:b2:5c:58:13;;1;-85;5217;595;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:50:45.333618;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5218;2940;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:45.357909;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5219;2941;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:47.498381;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;5220;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:50:47.498814;ff:ff:ff:ff:ff:ff;a6:3f:e5:e9:bc:34;;1;-58;5221;1300;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:50:47.519757;ff:ff:ff:ff:ff:ff;a6:3f:e5:e9:bc:34;;1;-57;5222;1301;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:50:47.541428;ff:ff:ff:ff:ff:ff;a6:3f:e5:e9:bc:34;;1;-56;5223;1302;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:50:47.867840;ff:ff:ff:ff:ff:ff;f9:cd:e7:59:56:4b;;0;-66;5224;3755;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:47.888040;ff:ff:ff:ff:ff:ff;f9:cd:e7:59:56:4b;;0;-67;5225;3757;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:47.911556;ff:ff:ff:ff:ff:ff;f9:cd:e7:59:56:4b;;0;-67;5226;3760;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:47.931376;ff:ff:ff:ff:ff:ff;f9:cd:e7:59:56:4b;;0;-67;5227;3762;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:51.465447;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5228;2966;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:51.481323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5229;2967;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:52.035761;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5230;3753;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:50:52.755506;ff:ff:ff:ff:ff:ff;76:72:93:a5:bb:f4;;1;-88;5231;3300;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:50:52.792389;ff:ff:ff:ff:ff:ff;76:72:93:a5:bb:f4;;1;-89;5232;3301;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:50:52.840945;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-58;5233;655;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:52.854650;ff:ff:ff:ff:ff:ff;3c:dc:bc:d6:69:ac;Samsung Electronics Co.,Ltd;0;-58;5234;656;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2022-10-26 15:50:53.264090;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-95;5235;3092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:50:55.992085;ff:ff:ff:ff:ff:ff;06:c4:36:16:5f:cc;;1;-60;5236;779;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:56.012328;ff:ff:ff:ff:ff:ff;06:c4:36:16:5f:cc;;1;-59;5237;780;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:57.576101;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;5238;2992;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:57.611314;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5239;2993;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:50:57.698484;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;5240;2194;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:50:57.948587;ff:ff:ff:ff:ff:ff;8a:b7:9c:82:5a:9a;;1;-51;5241;1162;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:57.969255;ff:ff:ff:ff:ff:ff;8a:b7:9c:82:5a:9a;;1;-52;5242;1163;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:50:59.805774;ff:ff:ff:ff:ff:ff;e4:d4:37:34:c1:bd;;0;-70;5243;2928;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:50:59.825865;ff:ff:ff:ff:ff:ff;e4:d4:37:34:c1:bd;;0;-75;5244;2930;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:51:02.820080;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;5245;1097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:03.720758;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5246;3018;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:03.750022;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5247;3019;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:09.427897;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5248;2661;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:51:09.464967;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5249;2663;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-26 15:51:09.898558;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5250;3045;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:09.988433;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;5251;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:10.725673;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;5252;1131;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:16.058354;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5253;3071;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:16.164375;ff:ff:ff:ff:ff:ff;82:56:56:4e:9f:d9;;1;-73;5254;3286;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:51:16.184577;ff:ff:ff:ff:ff:ff;82:56:56:4e:9f:d9;;1;-72;5255;3288;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:51:17.210996;ff:ff:ff:ff:ff:ff;d6:05:d2:87:75:f9;;1;-82;5256;1161;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:51:17.427025;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;5257;850;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:17.941864;ff:ff:ff:ff:ff:ff;9a:03:98:e4:ea:4f;;1;-70;5258;1106;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:17.962166;ff:ff:ff:ff:ff:ff;9a:03:98:e4:ea:4f;;1;-71;5259;2413;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:18.152250;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;5260;1511;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:18.650871;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;5261;2271;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:51:21.445772;ff:ff:ff:ff:ff:ff;46:85:a0:99:e2:99;;1;-64;5262;2465;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:21.480726;ff:ff:ff:ff:ff:ff;46:85:a0:99:e2:99;;1;-65;5263;3945;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:21.625239;ff:ff:ff:ff:ff:ff;36:44:c6:0a:ea:e1;;1;-82;5264;2816;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-26 15:51:21.645217;ff:ff:ff:ff:ff:ff;36:44:c6:0a:ea:e1;;1;-81;5265;2817;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-26 15:51:22.256277;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5266;3096;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:22.285043;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5267;3097;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:51:22.896081;ff:ff:ff:ff:ff:ff;46:2c:b2:1c:6a:a6;;1;-50;5268;675;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:22.916699;ff:ff:ff:ff:ff:ff;46:2c:b2:1c:6a:a6;;1;-51;5269;1763;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:23.331511;ff:ff:ff:ff:ff:ff;2a:3e:d2:f7:7a:a6;;1;-60;5270;3471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:51:24.295637;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;5271;1095;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:51:25.828663;ff:ff:ff:ff:ff:ff;56:2b:02:71:50:1d;;1;-91;5272;2160;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
