datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 11:35:04.876480;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-79;9066;2255;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.881987;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-81;9067;2258;2427;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.885732;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-82;9068;2260;2427;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.887574;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-81;9069;2261;2427;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.889505;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-82;9070;2262;2427;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.893238;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-83;9071;2264;2427;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.895070;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-83;9072;2265;2427;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.896894;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-80;9073;2266;2427;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.900522;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-82;9074;2268;2427;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.916832;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-70;9075;2272;2432;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.917631;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9076;2273;2432;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.918471;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9077;2274;2432;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.920293;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9078;2276;2432;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.921056;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9079;2277;2432;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.921873;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9080;2278;2432;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.922682;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9081;2279;2432;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.923473;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9082;2280;2432;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.924383;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9083;2281;2432;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.925203;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9084;2282;2432;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.926038;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9085;2283;2432;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.926922;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9086;2284;2432;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.945510;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9087;2285;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.953896;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9088;2288;2432;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.955801;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9089;2289;2432;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.957576;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9090;2290;2432;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.961290;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9091;2292;2432;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.963085;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9092;2293;2432;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.964848;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9093;2294;2432;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.968562;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9094;2296;2437;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.970386;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9095;2297;2437;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.972239;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9096;2298;2437;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.980721;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9097;2301;2437;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.982487;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9098;2302;2437;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.986261;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9099;2304;2437;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.990204;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9100;2306;2437;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.992022;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9101;2307;2437;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.993866;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9102;2308;2437;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:04.996001;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9103;2309;2437;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:05.014033;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9104;2312;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:05.015570;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9105;2313;2442;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:05.048082;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9106;2326;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:07.610400;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-60;9107;3027;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:35:13.103610;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;9108;407;2422;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:13.189557;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;9109;412;2432;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:13.204750;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;9110;413;2432;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:13.220304;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;9111;414;2437;;;[0, 1, 50, 45, 127, 221];[5271450];24.0
2023-04-26 11:35:13.582459;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-61;9112;3116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:35:18.567832;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-60;9113;3147;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:35:18.600287;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-59;9114;3149;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];24.0
2023-04-26 11:35:19.366990;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-67;9115;2810;2447;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.416723;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9116;2817;2452;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.417621;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9117;2818;2452;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.418471;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9118;2819;2452;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.419390;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9119;2820;2452;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.420309;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-71;9120;2821;2452;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.434562;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9121;2822;2452;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.436844;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9122;2823;2452;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.437685;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9123;2824;2452;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.438605;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9124;2825;2452;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.439413;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9125;2826;2452;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.441117;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-70;9126;2827;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.442992;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9127;2828;2452;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.444726;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9128;2829;2452;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.446498;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9129;2830;2452;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.448350;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9130;2831;2452;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.450115;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9131;2832;2452;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.451974;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9132;2833;2452;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.453853;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9133;2834;2452;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.455699;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9134;2835;2452;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.457477;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-68;9135;2836;2452;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.470305;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9136;2839;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.475019;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9137;2840;2457;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.475782;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9138;2841;2457;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.476659;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9139;2842;2457;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.477762;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9140;2843;2457;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.478596;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9141;2844;2457;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.479481;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9142;2845;2457;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.480442;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9143;2846;2457;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.481482;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9144;2847;2457;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.482351;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9145;2848;2457;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.483173;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9146;2849;2457;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.483995;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9147;2850;2457;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.484824;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9148;2851;2457;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.485870;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9149;2852;2457;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.494047;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9150;2853;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.503330;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-59;9151;2858;2457;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.505169;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-58;9152;2859;2457;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.510694;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;9153;2862;2457;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.516213;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9154;2865;2457;;SSID_37320557;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.517987;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-62;9155;2866;2457;;SSID_23614000;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.519740;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9156;2867;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.521744;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9157;2868;2457;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.523625;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9158;2869;2457;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.525583;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9159;2870;2457;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.527524;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9160;2871;2457;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.529357;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9161;2872;2457;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.531206;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-63;9162;2873;2457;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.533126;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9163;2874;2457;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.539060;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-69;9164;2877;2462;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.546174;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-65;9165;2881;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.549789;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-64;9166;2883;2462;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.561597;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9167;2886;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.562395;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;9168;2887;2462;;SSID_76890605;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.563322;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;9169;2888;2462;;SSID_20988924;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.564071;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;9170;2889;2462;;SSID_76116308;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.564903;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9171;2890;2462;;SSID_42023884;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.565726;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9172;2891;2462;;SSID_06206860;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.566504;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-60;9173;2892;2462;;SSID_46618954;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.567302;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9174;2893;2462;;SSID_13988237;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.568128;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9175;2894;2462;;SSID_35716182;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.569048;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9176;2895;2462;;SSID_23108560;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.569950;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9177;2896;2462;;SSID_84512483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
2023-04-26 11:35:19.570808;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-61;9178;2897;2462;;SSID_30597800;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];24.0
