datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 17:49:01.594996;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;10185;1049;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:01.610583;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;10186;1050;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:01.721052;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;10187;1051;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:02.158250;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;10188;540;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:06.838743;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;10189;1126;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:11.448217;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10190;1144;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-03-21 17:49:11.462505;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10191;1145;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-03-21 17:49:11.809698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;10192;1153;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:11.944624;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;10193;1158;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:15.861650;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;10194;2683;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:16.740708;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10195;1169;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:16.756932;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10196;1170;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:18.316162;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;10197;1315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:18.398497;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;10198;1319;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:18.426936;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;10199;1320;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:20.591063;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;10200;2035;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:20.766814;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;10201;2043;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:20.982530;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-68;10202;2713;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:21.007679;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-69;10203;2714;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:21.324888;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-59;10204;2728;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:21.894240;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;10205;1186;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:21.910503;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;10206;1187;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:23.866063;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;10207;1213;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:23.999846;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;10208;1219;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:24.044083;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;10209;1221;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:24.795573;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-65;10210;1448;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:25.038084;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-61;10211;1459;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:25.058343;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-60;10212;1460;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:25.082516;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-58;10213;1461;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:26.341120;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;10214;2732;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:26.551998;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-69;10215;2741;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:26.597365;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;10216;2743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:26.617840;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;10217;2744;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:26.798672;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;10218;1201;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:26.831250;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;10219;1203;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:28.120851;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;10220;992;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:30.660762;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;10221;1225;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:30.676288;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;10222;1226;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:31.597986;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;10223;3439;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:31.615191;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;10224;3440;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:31.670325;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;10225;2767;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:31.690579;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;10226;2768;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:31.807454;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;10227;2773;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:31.827700;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;10228;2774;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:31.918707;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-71;10229;2778;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:35.238108;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10230;1211;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:35.254292;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10231;1212;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:36.173451;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;10232;1097;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:36.366333;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;10233;1106;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:36.382213;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;10234;1107;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:36.657613;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;10235;2787;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:36.681758;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;10236;2788;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:36.798888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;10237;1231;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:37.027536;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;10238;2803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:37.047814;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-57;10239;2804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:49:41.925375;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;10240;1250;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:44.729365;ff:ff:ff:ff:ff:ff;26:f5:12:47:09:21;;1;-63;10241;674;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:49:47.336849;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;10242;1085;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:47.351964;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;10243;1086;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:47.371265;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;10244;1087;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:50.179969;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10245;1099;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:53.434580;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10246;1302;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:53.450787;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10247;1303;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:49:57.927011;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;10248;802;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:58.003137;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;10249;806;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:58.033255;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;10250;807;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:49:58.049938;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;10251;808;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:01.825362;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;10252;1365;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:02.639899;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;10253;1374;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:02.656139;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;10254;1375;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:07.730692;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;10255;1393;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:11.319792;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;10256;606;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:50:11.379514;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;10257;607;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:50:18.528360;ff:ff:ff:ff:ff:ff;fe:fe:d4:ac:5a:d6;;1;-65;10258;2901;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:18.566273;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;10259;1338;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:18.738445;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;10260;1347;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:18.763872;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;10261;1348;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:19.461775;ff:ff:ff:ff:ff:ff;8a:91:e7:16:e6:15;;1;-62;10262;2526;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:20.791070;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;10263;2067;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:22.151249;ff:ff:ff:ff:ff:ff;12:29:51:90:b4:b8;;1;-56;10264;698;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:22.172000;ff:ff:ff:ff:ff:ff;12:29:51:90:b4:b8;;1;-60;10265;699;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:26.359893;ff:ff:ff:ff:ff:ff;ce:5b:91:12:28:f4;;1;-49;10266;770;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:50:26.517146;ff:ff:ff:ff:ff:ff;62:8a:38:05:da:8b;;1;-55;10267;1206;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:50:26.584968;ff:ff:ff:ff:ff:ff;62:8a:38:05:da:8b;;1;-55;10268;1208;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:50:26.605183;ff:ff:ff:ff:ff:ff;62:8a:38:05:da:8b;;1;-52;10269;1209;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:50:26.653914;ff:ff:ff:ff:ff:ff;62:8a:38:05:da:8b;;1;-55;10270;1210;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-21 17:50:32.566633;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10271;1462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:32.582883;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;10272;1463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:32.599978;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10273;1464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:33.407263;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;10274;1003;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.407989;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;10275;1004;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.725700;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-62;10276;1012;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.779583;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-63;10277;1014;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.887779;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;10278;1015;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.888534;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;10279;1016;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.962331;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-57;10280;1017;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:33.963068;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-58;10281;1018;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];17.0
2024-03-21 17:50:35.065931;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;10282;1223;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:35.252223;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;10283;1232;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:35.266589;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;10284;1233;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:35.893283;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;10285;1114;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:35.910963;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;10286;1115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:36.008532;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;10287;1120;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:36.038057;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;10288;1121;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:36.066711;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;10289;1122;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:36.082272;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;10290;1123;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:36.539215;ff:ff:ff:ff:ff:ff;76:bd:f3:d4:60:4c;;1;-71;10291;3730;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:36.556724;ff:ff:ff:ff:ff:ff;76:bd:f3:d4:60:4c;;1;-70;10292;3731;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:37.566173;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10293;1477;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:37.582373;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10294;1478;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:37.598564;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;10295;1479;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:41.054365;ff:ff:ff:ff:ff:ff;1e:ff:14:d5:4e:4d;;1;-63;10296;1968;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-21 17:50:44.533934;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;10297;1521;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:50:44.758499;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;10298;1904;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:50:46.902375;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;10299;1094;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:46.999012;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;10300;1099;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:47.032644;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;10301;1100;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:47.056680;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;10302;1101;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:47.071435;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;10303;1102;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:47.209953;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;10304;2835;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:50:47.560879;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-56;10305;2850;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-21 17:50:50.154504;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10306;1117;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:51.861882;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;10307;1164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:56.217843;ff:ff:ff:ff:ff:ff;36:1c:a3:73:37:2d;;1;-56;10308;1333;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:50:56.241708;ff:ff:ff:ff:ff:ff;36:1c:a3:73:37:2d;;1;-56;10309;1334;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:50:56.284017;ff:ff:ff:ff:ff:ff;36:1c:a3:73:37:2d;;1;-53;10310;1336;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:50:56.328896;ff:ff:ff:ff:ff:ff;36:1c:a3:73:37:2d;;1;-55;10311;1338;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2024-03-21 17:50:57.766423;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;10312;825;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:50:58.875278;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;10313;1609;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-21 17:51:00.393820;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;10314;1391;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-21 17:51:02.246801;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-56;10315;1975;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
