datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 13:09:57.148325;ff:ff:ff:ff:ff:ff;fe:7b:8d:53:1a:5e;;1;-94;12709;3870;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:09:57.166849;ff:ff:ff:ff:ff:ff;fe:7b:8d:53:1a:5e;;1;-92;12710;3871;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:09:57.679715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12711;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:09:59.449765;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12712;420;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:04.303984;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-79;12713;464;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:04.356751;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-81;12714;466;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:04.455330;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;12715;470;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:06.093869;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-83;12716;320;2442;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:06.097756;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-84;12717;321;2442;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.146598;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-88;12718;370;2437;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.147425;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-88;12719;371;2437;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.166776;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-89;12720;372;2437;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.167676;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-89;12721;373;2437;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.446367;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-84;12722;386;2462;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:07.450612;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-86;12723;387;2462;;SSID_71296631;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:10:08.315186;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;12724;322;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:10:08.316090;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;12725;323;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-06 13:10:08.325779;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;12726;324;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:10:17.111699;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;12727;2565;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:17.123668;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;12728;2566;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:19.290443;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-82;12729;2567;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:19.296357;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;12730;2568;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:26.945734;ff:ff:ff:ff:ff:ff;8a:38:61:46:59:08;;1;-90;12731;1843;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:10:31.672426;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12732;2187;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:10:42.189159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12733;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:10:52.164978;ff:ff:ff:ff:ff:ff;f6:3b:a5:f2:aa:e3;;1;-81;12734;3359;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:10:52.214603;ff:ff:ff:ff:ff:ff;f6:3b:a5:f2:aa:e3;;1;-80;12735;3361;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:10:53.777422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;12736;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:11:02.348829;ff:ff:ff:ff:ff:ff;d6:b9:ac:53:3e:27;;1;-94;12737;502;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:11:13.664011;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-92;12738;2513;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:13.684209;ff:ff:ff:ff:ff:ff;2a:23:e5:e0:40:ae;;1;-91;12739;2514;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:14.549085;ff:ff:ff:ff:ff:ff;4a:c7:f2:53:e0:10;;1;-91;12740;3406;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:11:14.873163;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;12741;2130;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:22.912580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;12742;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:11:23.948513;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-91;12743;4078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:23.965341;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-92;12744;4079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:24.075678;ff:ff:ff:ff:ff:ff;7a:5c:50:11:6a:85;;1;-93;12745;3995;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:11:24.544416;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-72;12746;195;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:24.681997;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;12747;203;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:26.300693;ff:ff:ff:ff:ff:ff;ae:4f:cb:41:58:b0;;1;-92;12748;2797;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:31.691726;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;12749;2206;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:11:31.738664;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12750;2208;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:11:32.189392;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-88;12751;1565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:35.608643;ff:ff:ff:ff:ff:ff;3a:6e:c6:c8:59:fa;;1;-87;12752;104;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:11:37.157408;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-91;12753;4089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:37.167831;ff:ff:ff:ff:ff:ff;7a:39:58:e5:4c:7c;;1;-85;12754;4090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:40.730563;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;12755;2873;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:11:49.011454;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;12756;3750;2447;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:11:52.863657;ff:ff:ff:ff:ff:ff;76:e7:37:2c:33:04;;1;-88;12757;1921;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:11:52.884670;ff:ff:ff:ff:ff:ff;76:e7:37:2c:33:04;;1;-88;12758;1922;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:11:54.890195;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-93;12759;1050;2432;;SSID_32088509;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 13:11:54.895188;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-91;12760;1053;2432;;SSID_98797230;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 13:11:55.907329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12761;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:12:06.991477;ff:ff:ff:ff:ff:ff;ae:de:8a:8a:67:75;;1;-78;12762;1400;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:12:07.054043;ff:ff:ff:ff:ff:ff;ae:de:8a:8a:67:75;;1;-80;12763;1402;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:12:08.079702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12764;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:12:08.498846;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-86;12765;428;2417;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:12:08.796514;ff:ff:ff:ff:ff:ff;ae:b5:43:05:b1:64;;1;-88;12766;3465;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:12:08.833226;ff:ff:ff:ff:ff:ff;ae:b5:43:05:b1:64;;1;-89;12767;3467;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:12:10.901554;ff:ff:ff:ff:ff:ff;3c:95:09:b6:66:8c;Liteon Technology Corporation;0;-84;12768;474;2437;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-06 13:12:13.556501;ff:ff:ff:ff:ff:ff;92:4a:d8:44:4e:60;;1;-89;12769;1736;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:12:13.564773;ff:ff:ff:ff:ff:ff;92:4a:d8:44:4e:60;;1;-89;12770;1737;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:12:20.065024;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;12771;2495;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:12:20.850101;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;12772;2996;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:20.869645;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-84;12773;2998;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:21.457211;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;12774;3006;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:21.477493;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;12775;3007;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:25.119119;ff:ff:ff:ff:ff:ff;be:85:9e:da:f6:d1;;1;-92;12776;2495;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-11-06 13:12:27.540339;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;12777;2150;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:27.560606;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;12778;2151;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:31.613052;ff:ff:ff:ff:ff:ff;7a:ed:fe:f6:79:79;;1;-94;12779;1931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:31.642982;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12780;2221;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:12:31.714135;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;12781;2224;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:12:31.762893;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;12782;2226;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:12:31.778408;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;12783;2227;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:12:33.498910;ff:ff:ff:ff:ff:ff;7a:ed:fe:f6:79:79;;1;-88;12784;1945;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:33.593253;ff:ff:ff:ff:ff:ff;7a:ed:fe:f6:79:79;;1;-90;12785;1949;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:35.555524;ff:ff:ff:ff:ff:ff;a6:12:7d:87:4b:75;;1;-87;12786;3977;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:12:41.506374;ff:ff:ff:ff:ff:ff;a0:78:17:0b:7d:c0;Apple, Inc.;0;-93;12787;3850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:41.527516;ff:ff:ff:ff:ff:ff;a0:78:17:0b:7d:c0;Apple, Inc.;0;-93;12788;3851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:12:48.111064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;12789;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:12:49.023596;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;12790;3772;2452;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:12:49.039190;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;12791;3773;2457;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:12:52.292434;ff:ff:ff:ff:ff:ff;4e:48:30:c4:72:03;;1;-92;12792;3571;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:00.809398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;12793;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:13:03.058596;ff:ff:ff:ff:ff:ff;ea:8e:75:65:76:71;;1;-91;12794;109;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:03.071926;ff:ff:ff:ff:ff:ff;ea:8e:75:65:76:71;;1;-91;12795;110;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:06.901768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;12796;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:13:16.797710;ff:ff:ff:ff:ff:ff;66:06:da:8b:b5:9e;;1;-78;12797;1594;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:21.098868;ff:ff:ff:ff:ff:ff;c6:74:f5:51:7d:78;;1;-87;12798;901;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:21.099734;ff:ff:ff:ff:ff:ff;c6:74:f5:51:7d:78;;1;-85;12799;902;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:23.494121;ff:ff:ff:ff:ff:ff;a2:0f:8b:7f:30:a3;;1;-92;12800;364;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:13:25.095891;ff:ff:ff:ff:ff:ff;22:b2:3b:21:bb:72;;1;-95;12801;1022;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-11-06 13:13:27.767536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12802;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:13:31.628470;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;12803;2239;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:13:31.758581;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12804;2244;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:13:31.777615;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;12805;2245;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:13:31.795357;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;12806;2246;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-06 13:13:33.216940;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-92;12807;1678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:13:33.227427;ff:ff:ff:ff:ff:ff;f2:b2:ad:ce:3f:66;;1;-93;12808;1679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:13:35.462028;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;12809;599;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:13:35.462958;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;12810;600;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-06 13:13:35.463811;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;12811;601;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:13:39.918523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;12812;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 13:13:41.544030;ff:ff:ff:ff:ff:ff;d2:54:0f:ae:32:a3;;1;-93;12813;2020;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:41.564754;ff:ff:ff:ff:ff:ff;d2:54:0f:ae:32:a3;;1;-92;12814;2021;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:43.153758;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-86;12815;3387;2422;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-06 13:13:47.325340;ff:ff:ff:ff:ff:ff;5a:64:cf:44:1f:81;;1;-79;12816;539;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:47.331608;ff:ff:ff:ff:ff:ff;5a:64:cf:44:1f:81;;1;-79;12817;540;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:47.412475;ff:ff:ff:ff:ff:ff;5a:64:cf:44:1f:81;;1;-81;12818;547;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:47.413146;ff:ff:ff:ff:ff:ff;5a:64:cf:44:1f:81;;1;-81;12819;548;2457;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:47.512567;ff:ff:ff:ff:ff:ff;5a:64:cf:44:1f:81;;1;-86;12820;551;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-06 13:13:48.717957;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;12821;3786;2422;;;[0, 1, 50, 45];[];0.0
2023-11-06 13:13:49.459408;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;12822;3769;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:13:55.905955;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;12823;3815;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:13:55.916512;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-83;12824;3816;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:13:55.932738;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;12825;3817;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:00.242688;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;12826;235;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:00.409572;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;12827;245;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:06.672927;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;12828;270;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:06.685425;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;12829;271;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:07.033340;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;12830;292;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:07.043582;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;12831;293;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:07.141411;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;12832;298;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 13:14:07.151651;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;12833;299;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
