datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-05 13:42:05.000466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1012;3170;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:45:57.007868;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1013;3680;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:46:46.290495;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1014;3018;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:46:46.311769;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1015;3019;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:48:57.081915;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1016;3754;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:50:57.102666;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1017;3804;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:52:09.817927;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1018;3369;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:54:10.801409;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1019;3411;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:55:57.013242;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1020;3917;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:56:10.994591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1021;3462;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:56:11.038548;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1022;3464;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:56:11.174351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1023;3470;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:56:46.327902;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1024;3242;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 13:58:11.745646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1025;3494;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.823519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1026;3498;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.843918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1027;3499;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.865848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1028;3500;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.886107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1029;3501;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.907969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1030;3502;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.927920;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1031;3503;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.950204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1032;3504;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:11.970204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1033;3505;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:12.025018;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1034;3507;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:12.067134;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1035;3509;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 13:58:57.115722;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1036;3993;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:00:12.141348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1037;3554;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 14:01:56.809109;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1038;4061;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:06:04.663374;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1039;3460;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:08:15.132712;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1040;3722;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 14:08:57.043283;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1041;134;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:09:04.412021;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1042;188;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:10:49.215885;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1043;233;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:12:49.292802;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1044;283;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:16:04.687768;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1045;3681;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:18:04.729302;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1046;3727;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:18:24.273011;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1047;419;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:26:24.493148;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1048;616;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:26:24.509502;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1049;617;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:28:04.761012;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1050;3952;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:28:24.300831;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1051;657;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:28:24.562973;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1052;667;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:34:04.563162;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1053;4086;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:36:24.453286;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1054;855;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:36:24.481968;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1055;856;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:38:24.545599;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1056;906;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:44:04.564418;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1057;213;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:44:04.581643;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1058;214;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:46:24.458649;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1059;1095;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:46:24.474862;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1060;1096;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:48:24.515179;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1061;1146;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:50:04.803773;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1062;351;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:50:04.821006;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1063;352;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:52:24.365098;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1064;1237;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:54:04.592439;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1065;439;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:56:24.476118;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1066;1335;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:57:24.506045;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1067;1361;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 14:58:24.543655;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1068;1386;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:00:04.811759;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1069;573;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:00:04.828385;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1070;574;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:00:24.591071;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1071;1435;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:02:04.827957;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1072;617;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:02:04.849211;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1073;618;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:02:24.591281;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1074;1484;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:04:24.336690;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1075;1527;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:08:24.518403;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1076;1621;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:10:24.574951;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1077;1672;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:12:04.870125;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1078;839;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:12:24.596457;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1079;1720;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:12:24.612817;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1080;1721;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:14:24.354178;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1081;1767;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:20:24.572792;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1082;1907;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:22:04.879934;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1083;1060;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:22:24.622146;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1084;1955;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:24:24.339713;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1085;2000;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:24:24.356149;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1086;2001;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:30:24.586140;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1087;2145;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:30:24.611954;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1088;2146;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:31:27.545476;ff:ff:ff:ff:ff:ff;ca:16:e8:bf:5a:71;;1;-85;1089;2508;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-05 15:32:24.595692;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1090;2193;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:32:57.521988;ff:ff:ff:ff:ff:ff;6a:e5:db:58:70:d4;;1;-74;1091;2513;2422;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-05 15:33:24.433806;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1092;2211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:36:04.949790;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1093;1377;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:42:24.608116;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1094;2425;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:46:04.956064;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1095;1608;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:46:04.977360;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1096;1609;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:48:24.501987;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1097;2565;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:53:24.645988;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1098;2693;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:56:04.959953;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1099;1841;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:56:04.976054;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1100;1842;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:56:24.711843;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1101;2768;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:56:24.728205;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1102;2769;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:57:04.155149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1103;1853;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.197237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1104;1855;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.239902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1105;1857;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.260156;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1106;1858;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.298149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1107;1859;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.314509;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1108;1860;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.341474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1109;1861;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.421402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1110;1865;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:57:04.427645;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1111;1866;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:58:04.964655;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1112;1889;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:58:24.523145;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1113;2807;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 15:59:04.981638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1114;1889;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:59:05.003657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1115;1890;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:59:05.043344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1116;1892;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:59:05.085970;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1117;1894;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:59:05.127577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1118;1896;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 15:59:05.168577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1119;1898;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 16:01:05.973722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1120;1932;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 16:02:05.019176;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1121;1981;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:04:04.774021;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1122;2026;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:08:24.651965;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1123;3058;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:08:24.668113;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1124;3059;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:10:05.017495;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1125;2170;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:12:05.059047;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1126;2216;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:14:24.495895;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1127;3207;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:18:09.693128;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;1128;11;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:18:09.764476;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1129;13;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:18:09.828346;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1130;15;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:18:24.685735;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1131;3302;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:18:52.743920;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1132;97;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:18:52.760334;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-72;1133;98;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:20:24.750517;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1134;3354;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:22:05.092295;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1135;2436;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:22:07.113060;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-88;1136;257;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:22:07.186741;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-89;1137;258;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:22:07.285001;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-86;1138;260;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:22:24.792496;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1139;3406;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 16:22:30.200880;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-79;1140;291;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:23:11.002801;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-78;1141;304;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:23:11.019169;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-74;1142;305;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2024-05-05 16:23:11.086830;ff:ff:ff:ff:ff:ff;02:1a:1b:59:92:84;;1;-77;1143;306;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
