datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 15:45:50.982744;ff:ff:ff:ff:ff:ff;00:1e:17:c1:2c:6f;STN BV;0;-53;4379;1897;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:50.994373;ff:ff:ff:ff:ff:ff;00:1e:17:c1:2c:6f;STN BV;0;-52;4380;1898;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:52.390664;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4381;3596;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:52.403209;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;4382;3597;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:54.683643;ff:ff:ff:ff:ff:ff;1a:14:dd:40:15:d6;;1;-85;4383;988;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:54.703588;ff:ff:ff:ff:ff:ff;1a:14:dd:40:15:d6;;1;-83;4384;989;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-16 15:45:55.813978;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;4385;822;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:45:55.975430;ff:ff:ff:ff:ff:ff;90:ce:cc:be:4f:08;;0;-52;4386;2496;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:55.987015;ff:ff:ff:ff:ff:ff;90:ce:cc:be:4f:08;;0;-51;4387;2497;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:45:57.916649;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;4388;3629;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:57.928708;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;4389;3630;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:45:58.671047;ff:ff:ff:ff:ff:ff;da:a1:19:e4:b5:a1;Google, Inc.;1;-92;4390;2823;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-16 15:45:58.697605;ff:ff:ff:ff:ff:ff;da:a1:19:e4:b5:a1;Google, Inc.;1;-94;4391;2825;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-16 15:46:00.976988;ff:ff:ff:ff:ff:ff;1c:88:52:0e:fd:14;;0;-53;4392;3429;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:00.990072;ff:ff:ff:ff:ff:ff;1c:88:52:0e:fd:14;;0;-53;4393;3430;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:01.001891;ff:ff:ff:ff:ff:ff;1c:88:52:0e:fd:14;;0;-53;4394;3431;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:03.637921;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;4395;917;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:03.707020;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;4396;921;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:03.893174;ff:ff:ff:ff:ff:ff;1a:e9:c2:fd:9a:5f;;1;-58;4397;2173;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:46:04.607030;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;4398;3663;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:04.734827;ff:ff:ff:ff:ff:ff;74:c2:69:d9:e3:f4;;0;-62;4399;543;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:04.754944;ff:ff:ff:ff:ff:ff;74:c2:69:d9:e3:f4;;0;-64;4400;544;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:04.780220;ff:ff:ff:ff:ff:ff;74:c2:69:d9:e3:f4;;0;-65;4401;545;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:04.800889;ff:ff:ff:ff:ff:ff;74:c2:69:d9:e3:f4;;0;-65;4402;546;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:05.957447;ff:ff:ff:ff:ff:ff;a4:72:c3:c7:ed:9e;;0;-56;4403;2539;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:05.979954;ff:ff:ff:ff:ff:ff;a4:72:c3:c7:ed:9e;;0;-55;4404;2540;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:06.066971;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4405;3060;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-16 15:46:08.650378;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;4406;271;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:46:10.330987;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;4407;3694;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:10.354852;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;4408;3695;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:10.373875;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;4409;3696;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:10.835578;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4410;1028;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:10.957815;ff:ff:ff:ff:ff:ff;1c:11:20:b8:0d:84;;0;-53;4411;818;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:10.974882;ff:ff:ff:ff:ff:ff;1c:11:20:b8:0d:84;;0;-53;4412;819;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:10.988598;ff:ff:ff:ff:ff:ff;1c:11:20:b8:0d:84;;0;-53;4413;820;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:12.755206;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-64;4414;992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:13.393256;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;4415;875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:15.976061;ff:ff:ff:ff:ff:ff;48:6c:41:43:7d:24;;0;-54;4416;71;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:15.992665;ff:ff:ff:ff:ff:ff;48:6c:41:43:7d:24;;0;-54;4417;72;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:16.004318;ff:ff:ff:ff:ff:ff;48:6c:41:43:7d:24;;0;-54;4418;73;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:16.064011;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-83;4419;3726;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:16.076398;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4420;3727;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:16.118207;ff:ff:ff:ff:ff:ff;d2:cd:98:f3:e3:d2;;1;-53;4421;2210;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:16.139589;ff:ff:ff:ff:ff:ff;d2:cd:98:f3:e3:d2;;1;-53;4422;2211;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:16.412801;ff:ff:ff:ff:ff:ff;56:4b:5f:6a:98:7c;;1;-50;4423;3146;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:46:16.434742;ff:ff:ff:ff:ff:ff;56:4b:5f:6a:98:7c;;1;-50;4424;3147;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-16 15:46:17.763080;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-93;4425;432;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:46:19.143594;ff:ff:ff:ff:ff:ff;22:02:96:1c:86:0c;;1;-94;4426;3670;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:19.976209;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;4427;889;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:20.021619;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;4428;837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:20.049261;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;4429;893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:20.386487;ff:ff:ff:ff:ff:ff;b2:f4:80:ac:44:37;;1;-69;4430;2397;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:20.406595;ff:ff:ff:ff:ff:ff;b2:f4:80:ac:44:37;;1;-69;4431;2399;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:20.952385;ff:ff:ff:ff:ff:ff;28:f1:8e:67:be:91;;0;-57;4432;4078;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:20.961477;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-83;4433;2413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 15:46:20.964249;ff:ff:ff:ff:ff:ff;28:f1:8e:67:be:91;;0;-57;4434;4079;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:20.976045;ff:ff:ff:ff:ff:ff;28:f1:8e:67:be:91;;0;-56;4435;4080;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:21.020411;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-73;4436;2414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-16 15:46:21.794122;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;4437;3757;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:21.807369;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-78;4438;3758;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:23.127725;ff:ff:ff:ff:ff:ff;3b:c6:ad:69:38:94;;1;-71;4439;2720;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:23.148156;ff:ff:ff:ff:ff:ff;3b:c6:ad:69:38:94;;1;-72;4440;2722;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:23.301943;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;4441;924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:23.341140;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-93;4442;486;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-16 15:46:23.382620;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;4443;928;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:25.961804;ff:ff:ff:ff:ff:ff;58:a2:10:6a:2f:a4;;0;-58;4444;3951;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:25.976110;ff:ff:ff:ff:ff:ff;58:a2:10:6a:2f:a4;;0;-58;4445;3952;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:25.987788;ff:ff:ff:ff:ff:ff;58:a2:10:6a:2f:a4;;0;-57;4446;3953;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:26.130668;ff:ff:ff:ff:ff:ff;ed:9e:8b:06:8e:1c;;0;-73;4447;3094;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:26.147369;ff:ff:ff:ff:ff:ff;ed:9e:8b:06:8e:1c;;0;-72;4448;3095;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:26.182255;ff:ff:ff:ff:ff:ff;b6:b0:25:5f:4a:42;;1;-51;4449;1311;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:46:26.203286;ff:ff:ff:ff:ff:ff;b6:b0:25:5f:4a:42;;1;-51;4450;1312;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:46:26.226723;ff:ff:ff:ff:ff:ff;b6:b0:25:5f:4a:42;;1;-52;4451;1313;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:46:26.286930;ff:ff:ff:ff:ff:ff;b6:b0:25:5f:4a:42;;1;-52;4452;1315;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:46:26.306339;ff:ff:ff:ff:ff:ff;b6:b0:25:5f:4a:42;;1;-53;4453;1316;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-16 15:46:27.338546;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;4454;3789;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:27.353210;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;4455;3790;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:28.532317;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-84;4456;2507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:46:28.542285;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-86;4457;2508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:46:28.804693;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4458;3635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:28.887998;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;4459;3639;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:29.127865;ff:ff:ff:ff:ff:ff;2e:ee:bc:f3:ac:cf;;1;-64;4460;637;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 15:46:29.148851;ff:ff:ff:ff:ff:ff;2e:ee:bc:f3:ac:cf;;1;-65;4461;638;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 15:46:29.169007;ff:ff:ff:ff:ff:ff;2e:ee:bc:f3:ac:cf;;1;-64;4462;639;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-16 15:46:29.818768;ff:ff:ff:ff:ff:ff;6c:e7:3d:8d:6f:97;;0;-59;4463;1771;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:29.838946;ff:ff:ff:ff:ff:ff;6c:e7:3d:8d:6f:97;;0;-59;4464;1772;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:29.884328;ff:ff:ff:ff:ff:ff;6c:e7:3d:8d:6f:97;;0;-62;4465;1774;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:30.899045;ff:ff:ff:ff:ff:ff;74:34:e6:43:fd:1c;;0;-59;4466;1606;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:30.910786;ff:ff:ff:ff:ff:ff;74:34:e6:43:fd:1c;;0;-58;4467;1607;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:30.922488;ff:ff:ff:ff:ff:ff;74:34:e6:43:fd:1c;;0;-58;4468;1608;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:31.511396;ff:ff:ff:ff:ff:ff;6c:62:10:79:64:7e;;0;-60;4469;232;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:31.523101;ff:ff:ff:ff:ff:ff;6c:62:10:79:64:7e;;0;-59;4470;233;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:31.622981;ff:ff:ff:ff:ff:ff;0c:74:87:8c:09:15;;0;-54;4471;2503;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:32.445634;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-53;4472;562;2417;;SSID_04762478;[0, 1, 50];[];16.0
2022-11-16 15:46:32.455837;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-53;4473;563;2417;;SSID_04762478;[0, 1, 50];[];16.0
2022-11-16 15:46:32.466061;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-53;4474;564;2417;;SSID_04762478;[0, 1, 50];[];16.0
2022-11-16 15:46:33.511148;ff:ff:ff:ff:ff:ff;df:2a:5e:0b:56:91;;1;-58;4475;2576;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:33.531342;ff:ff:ff:ff:ff:ff;df:2a:5e:0b:56:91;;1;-59;4476;2577;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:33.807258;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;4477;4065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:34.007719;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-77;4478;3823;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:34.990370;ff:ff:ff:ff:ff:ff;94:ed:be:a6:8c:e3;;0;-54;4479;1982;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:35.002116;ff:ff:ff:ff:ff:ff;94:ed:be:a6:8c:e3;;0;-55;4480;1983;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:35.013945;ff:ff:ff:ff:ff:ff;94:ed:be:a6:8c:e3;;0;-54;4481;1984;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:35.739490;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;4482;874;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:36.405070;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;4483;891;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:37.400695;ff:ff:ff:ff:ff:ff;6f:7a:a8:15:40:6f;;1;-63;4484;356;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:37.420780;ff:ff:ff:ff:ff:ff;6f:7a:a8:15:40:6f;;1;-63;4485;357;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:37.446161;ff:ff:ff:ff:ff:ff;6f:7a:a8:15:40:6f;;1;-66;4486;358;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:37.466374;ff:ff:ff:ff:ff:ff;6f:7a:a8:15:40:6f;;1;-66;4487;359;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:39.756510;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;4488;3855;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:39.965544;ff:ff:ff:ff:ff:ff;f0:7f:35:9f:ad:32;;0;-56;4489;2670;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:39.977414;ff:ff:ff:ff:ff:ff;f0:7f:35:9f:ad:32;;0;-55;4490;2671;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:39.989183;ff:ff:ff:ff:ff:ff;f0:7f:35:9f:ad:32;;0;-56;4491;2672;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:40.215645;ff:ff:ff:ff:ff:ff;06:2d:4d:eb:a3:1f;;1;-81;4492;3101;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:46:40.252727;ff:ff:ff:ff:ff:ff;06:2d:4d:eb:a3:1f;;1;-80;4493;3102;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-16 15:46:40.600171;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;4494;871;2417;;;[0, 1, 50, 45];[];16.0
2022-11-16 15:46:41.134023;ff:ff:ff:ff:ff:ff;a2:11:f7:47:98:75;;1;-58;4495;107;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:41.153636;ff:ff:ff:ff:ff:ff;a2:11:f7:47:98:75;;1;-59;4496;108;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:41.199136;ff:ff:ff:ff:ff:ff;a2:11:f7:47:98:75;;1;-61;4497;110;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:44.042854;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;4498;2069;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-16 15:46:44.964613;ff:ff:ff:ff:ff:ff;f0:cf:4e:2f:40:72;;0;-56;4499;3930;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:44.976317;ff:ff:ff:ff:ff:ff;f0:cf:4e:2f:40:72;;0;-56;4500;3931;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:44.987926;ff:ff:ff:ff:ff:ff;f0:cf:4e:2f:40:72;;0;-57;4501;3932;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:45.456062;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;4502;3885;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:45.481706;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;4503;3886;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-16 15:46:45.494978;ff:ff:ff:ff:ff:ff;68:f2:bf:f4:26:ca;;0;-57;4504;2617;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:45.508102;ff:ff:ff:ff:ff:ff;68:f2:bf:f4:26:ca;;0;-56;4505;2618;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:45.587088;ff:ff:ff:ff:ff:ff;c0:91:52:3d:c6:f6;;0;-56;4506;1978;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:46.866244;ff:ff:ff:ff:ff:ff;1a:cc:ce:0d:c0:e9;;1;-85;4507;1266;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-16 15:46:48.436614;ff:ff:ff:ff:ff:ff;80:33:6b:d9:6c:79;;0;-55;4508;817;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:48.448349;ff:ff:ff:ff:ff:ff;80:33:6b:d9:6c:79;;0;-56;4509;818;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:48.460024;ff:ff:ff:ff:ff:ff;80:33:6b:d9:6c:79;;0;-56;4510;819;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2022-11-16 15:46:48.515969;ff:ff:ff:ff:ff:ff;47:34:b0:e5:a1:d1;;1;-61;4511;2124;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:48.536082;ff:ff:ff:ff:ff:ff;47:34:b0:e5:a1:d1;;1;-61;4512;2125;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:48.561414;ff:ff:ff:ff:ff:ff;47:34:b0:e5:a1:d1;;1;-63;4513;2126;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:48.581524;ff:ff:ff:ff:ff:ff;47:34:b0:e5:a1:d1;;1;-67;4514;2127;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-16 15:46:49.161033;ff:ff:ff:ff:ff:ff;1e:86:e0:18:69:49;;1;-59;4515;1041;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
