datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 15:54:03.820217;ff:ff:ff:ff:ff:ff;fe:d3:b3:2a:5a:b8;;1;-60;4912;11;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:54:03.840322;ff:ff:ff:ff:ff:ff;fe:d3:b3:2a:5a:b8;;1;-59;4913;12;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:54:06.356140;ff:ff:ff:ff:ff:ff;56:80:27:69:19:66;;1;-56;4914;1317;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:06.377961;ff:ff:ff:ff:ff:ff;56:80:27:69:19:66;;1;-57;4915;1318;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:07.781938;ff:ff:ff:ff:ff:ff;42:13:7f:89:38:5e;;1;-61;4916;1017;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:09.423595;ff:ff:ff:ff:ff:ff;06:18:7e:27:2e:0b;;1;-92;4917;2142;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:10.147905;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;4918;3570;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:10.153145;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;4919;3572;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:10.468531;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;4920;1261;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:54:10.471366;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;4921;1262;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:54:11.730793;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4922;1152;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:14.114685;ff:ff:ff:ff:ff:ff;8a:cf:21:14:ea:7d;;1;-51;4923;515;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:15.997543;ff:ff:ff:ff:ff:ff;c6:f5:9d:19:71:d2;;1;-64;4924;1419;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:16.019956;ff:ff:ff:ff:ff:ff;c6:f5:9d:19:71:d2;;1;-63;4925;1420;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:17.921761;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-92;4926;502;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:17.941381;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-94;4927;503;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:19.479719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4928;3108;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:54:19.512070;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4929;3109;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:54:19.523803;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4930;3110;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:54:19.899903;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;4931;1023;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:21.262998;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;4932;1071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:21.312508;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4933;965;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:22.065146;ff:ff:ff:ff:ff:ff;c6:51:b1:c4:4a:b5;;1;-88;4934;1086;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:54:22.632820;ff:ff:ff:ff:ff:ff;d6:8d:97:5c:5b:a3;;1;-59;4935;87;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:22.653881;ff:ff:ff:ff:ff:ff;d6:8d:97:5c:5b:a3;;1;-59;4936;88;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:23.605323;ff:ff:ff:ff:ff:ff;f6:ce:f9:0c:84:c1;;1;-92;4937;1540;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:25.711428;ff:ff:ff:ff:ff:ff;5e:a1:9a:6a:54:00;;1;-82;4938;54;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:25.723133;ff:ff:ff:ff:ff:ff;5e:a1:9a:6a:54:00;;1;-83;4939;55;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:28.486747;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4940;1314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:28.579258;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;4941;1319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:31.564980;ff:ff:ff:ff:ff:ff;56:01:06:42:a6:86;;1;-81;4942;3029;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:34.618388;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4943;1061;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:34.923748;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;4944;1269;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:34.979037;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;4945;1270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:35.915323;ff:ff:ff:ff:ff:ff;c6:e4:5b:59:66:bf;;1;-83;4946;975;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:54:35.926693;ff:ff:ff:ff:ff:ff;c6:e4:5b:59:66:bf;;1;-87;4947;976;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:54:37.193992;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;4948;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:37.204207;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;4949;664;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:41.476227;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;4950;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:41.492432;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;4951;3606;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:41.604058;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-71;4952;1131;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:41.910705;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-82;4953;3613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:41.921951;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;4954;3614;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:54:43.022204;ff:ff:ff:ff:ff:ff;e2:8e:1c:96:43:9b;;1;-70;4955;4042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:43.044670;ff:ff:ff:ff:ff:ff;e2:8e:1c:96:43:9b;;1;-70;4956;4043;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:43.863136;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;4957;1106;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:43.874161;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;4958;1107;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:45.069261;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4959;1114;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:45.171783;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;4960;1119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:45.575183;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;4961;21;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:54:49.258558;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;4962;3119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:49.276101;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4963;3014;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:54:49.296906;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4964;3015;2417;;;[0, 1, 50];[];16.0
2022-11-02 15:54:49.790514;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;4965;3654;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:49.872395;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;4966;3658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:53.668290;ff:ff:ff:ff:ff:ff;ca:cc:35:a9:83:2a;;1;-85;4967;2110;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:53.677717;ff:ff:ff:ff:ff:ff;ca:cc:35:a9:83:2a;;1;-88;4968;2111;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:54:54.302983;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;4969;1068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:54.402733;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;4970;1073;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:55.827889;ff:ff:ff:ff:ff:ff;02:ed:9b:8f:23:89;;1;-94;4971;2849;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:55.849121;ff:ff:ff:ff:ff:ff;02:ed:9b:8f:23:89;;1;-95;4972;2850;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:54:56.040101;ff:ff:ff:ff:ff:ff;d2:e9:3a:27:17:2d;;1;-63;4973;1219;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:54:56.061123;ff:ff:ff:ff:ff:ff;d2:e9:3a:27:17:2d;;1;-66;4974;1220;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:54:56.082621;ff:ff:ff:ff:ff:ff;d2:e9:3a:27:17:2d;;1;-67;4975;1221;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:54:57.095530;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;4976;1061;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:54:57.171106;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-60;4977;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:00.910559;ff:ff:ff:ff:ff:ff;46:c3:c6:05:d1:fb;;1;-90;4978;704;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:02.526377;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-92;4979;3793;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:03.664683;ff:ff:ff:ff:ff:ff;ea:2f:cc:b8:aa:55;;1;-85;4980;1273;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:04.227824;ff:ff:ff:ff:ff:ff;9a:0b:f7:d4:07:c8;;1;-68;4981;604;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:07.389505;ff:ff:ff:ff:ff:ff;86:85:9b:5b:0a:b9;;1;-88;4982;3438;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:07.400394;ff:ff:ff:ff:ff:ff;86:85:9b:5b:0a:b9;;1;-88;4983;3439;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:07.545551;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;4984;1028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:07.586659;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;4985;1031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:07.596896;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;4986;1032;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:11.716086;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4987;1173;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:13.115915;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;4988;925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:15.920383;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;4989;1289;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:55:15.923235;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;4990;1290;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:55:16.100334;ff:ff:ff:ff:ff:ff;d2:37:3e:ff:b9:a0;;1;-94;4991;917;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:18.913498;ff:ff:ff:ff:ff:ff;ea:b5:27:52:a1:28;;1;-95;4992;1102;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:19.559364;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4993;3158;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:55:19.560319;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4994;3159;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:55:19.913607;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;4995;1041;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:20.302042;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-61;4996;1873;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:20.321528;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-60;4997;1874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:20.623138;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-66;4998;1026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:20.646433;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-66;4999;1027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:21.012838;ff:ff:ff:ff:ff:ff;ee:7b:e3:c8:ad:52;;1;-50;5000;323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:21.034778;ff:ff:ff:ff:ff:ff;ee:7b:e3:c8:ad:52;;1;-50;5001;324;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:21.266675;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;5002;1092;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:21.316965;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;5003;982;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:21.345958;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;5004;1096;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:22.365956;ff:ff:ff:ff:ff:ff;da:ee:56:8e:88:7f;;1;-85;5005;1101;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:22.407488;ff:ff:ff:ff:ff:ff;da:ee:56:8e:88:7f;;1;-85;5006;1102;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:22.558550;ff:ff:ff:ff:ff:ff;5a:ec:73:37:26:1a;;1;-85;5007;1104;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:23.672648;ff:ff:ff:ff:ff:ff;a2:3c:cb:0d:30:fb;;1;-92;5008;463;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:23.678753;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-92;5009;353;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-02 15:55:24.313358;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;5010;1275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:25.339800;ff:ff:ff:ff:ff:ff;ae:0f:e6:ae:40:23;;1;-92;5011;635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:25.360180;ff:ff:ff:ff:ff:ff;ae:0f:e6:ae:40:23;;1;-93;5012;637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:26.977341;ff:ff:ff:ff:ff:ff;f2:33:80:f8:d9:08;;1;-87;5013;1139;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:26.997563;ff:ff:ff:ff:ff:ff;f2:33:80:f8:d9:08;;1;-86;5014;1140;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:28.489561;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;5015;1335;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:28.765147;ff:ff:ff:ff:ff:ff;9e:6f:b5:04:11:57;;1;-77;5016;2672;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:28.793810;ff:ff:ff:ff:ff:ff;9e:6f:b5:04:11:57;;1;-76;5017;2673;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:34.618978;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;5018;1080;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:34.665408;ff:ff:ff:ff:ff:ff;de:11:e7:bb:cd:f8;;1;-86;5019;1165;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:34.694085;ff:ff:ff:ff:ff:ff;de:11:e7:bb:cd:f8;;1;-88;5020;1166;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:34.777250;ff:ff:ff:ff:ff:ff;be:77:57:4e:96:01;;1;-92;5021;1748;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:34.808034;ff:ff:ff:ff:ff:ff;72:b0:13:4e:e1:fd;;1;-92;5022;3262;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:35.056154;ff:ff:ff:ff:ff:ff;ae:aa:2a:11:25:d3;;1;-96;5023;3513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:35.057413;ff:ff:ff:ff:ff:ff;ae:aa:2a:11:25:d3;;1;-94;5024;3514;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:35.488029;ff:ff:ff:ff:ff:ff;9e:5a:48:a0:fd:9f;;1;-72;5025;3036;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:35.509980;ff:ff:ff:ff:ff:ff;9e:5a:48:a0:fd:9f;;1;-72;5026;3037;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:35.980983;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;5027;1012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:41.368297;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;5028;1151;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:42.511355;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;5029;3658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:42.524807;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-78;5030;3660;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:55:43.395851;ff:ff:ff:ff:ff:ff;66:bb:c6:ac:c2:f4;;1;-93;5031;1641;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:43.420739;ff:ff:ff:ff:ff:ff;66:bb:c6:ac:c2:f4;;1;-90;5032;1642;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:43.637780;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;5033;1126;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:43.645037;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;5034;1127;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:44.841905;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;5035;1134;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:44.852712;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;5036;1135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:46.438366;ff:ff:ff:ff:ff:ff;9e:91:99:1c:2d:09;;1;-89;5037;1192;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:55:46.477134;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-73;5038;1051;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:49.240839;ff:ff:ff:ff:ff:ff;fe:73:b4:1f:46:9d;;1;-92;5039;1260;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:49.254447;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;5040;3139;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:49.297775;ff:ff:ff:ff:ff:ff;fe:73:b4:1f:46:9d;;1;-90;5041;1261;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:49.790134;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;5042;3674;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:55:50.149446;ff:ff:ff:ff:ff:ff;4a:e3:ee:8c:5f:7c;;1;-56;5043;3240;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:55:51.289271;ff:ff:ff:ff:ff:ff;02:f3:ac:b4:e2:3c;;1;-79;5044;774;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:51.291548;ff:ff:ff:ff:ff:ff;7a:89:bb:4d:99:bb;;1;-78;5045;797;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:55:51.470588;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5046;56;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:55:51.473575;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5047;57;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:55:51.949375;ff:ff:ff:ff:ff:ff;d6:b1:b9:8f:a7:7f;;1;-92;5048;2834;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
