datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-21 09:48:54.307910;ff:ff:ff:ff:ff:ff;26:71:02:dd:26:fd;;1;-76;7968;291;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:48:54.308408;ff:ff:ff:ff:ff:ff;26:71:02:dd:26:fd;;1;-77;7969;292;2432;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:48:55.256463;ff:ff:ff:ff:ff:ff;a2:90:8f:54:76:ef;;1;-86;7970;1269;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-21 09:49:00.012348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7971;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:49:05.200649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7972;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:49:12.009919;ff:ff:ff:ff:ff:ff;da:a1:19:d3:be:5d;Google, Inc.;1;-89;7973;866;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-08-21 09:49:12.234096;ff:ff:ff:ff:ff:ff;da:a1:19:d3:be:5d;Google, Inc.;1;-88;7974;871;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-08-21 09:49:26.518360;ff:ff:ff:ff:ff:ff;e2:e5:27:57:10:cf;;1;-96;7975;1013;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 09:49:26.538741;ff:ff:ff:ff:ff:ff;e2:e5:27:57:10:cf;;1;-93;7976;1014;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 09:49:35.911705;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;7977;524;2462;;;[0, 1, 50, 45];[];0.0
2023-08-21 09:49:47.118123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7978;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:49:50.605767;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-85;7979;1194;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 09:49:50.743327;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;7980;1200;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 09:49:53.923025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7981;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:00.534609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7982;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:04.879679;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-79;7983;134;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:04.880709;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-79;7984;135;2452;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:04.929586;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-81;7985;138;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:04.970017;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-80;7986;142;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:04.970823;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-78;7987;143;2457;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:05.026766;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-90;7988;146;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:05.067244;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-81;7989;148;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:05.067762;ff:ff:ff:ff:ff:ff;62:ad:1c:5d:f7:23;;1;-83;7990;149;2462;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:05.806949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7991;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:08.380930;ff:ff:ff:ff:ff:ff;12:e5:56:80:b1:bf;;1;-91;7992;2665;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:50:15.519175;ff:ff:ff:ff:ff:ff;e2:e5:27:57:10:cf;;1;-95;7993;1065;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 09:50:18.480521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7994;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:22.719422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7995;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:24.699519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7996;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:28.739649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7997;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:50:42.364013;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-86;7998;1226;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-21 09:50:52.632500;ff:ff:ff:ff:ff:ff;8a:42:85:ca:08:25;;1;-89;7999;3402;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-21 09:51:05.353019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8000;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:11.340017;ff:ff:ff:ff:ff:ff;16:48:05:ec:92:80;;1;-86;8001;1197;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-21 09:51:11.360747;ff:ff:ff:ff:ff:ff;16:48:05:ec:92:80;;1;-89;8002;1198;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-21 09:51:13.761352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8003;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:18.309532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8004;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:19.729875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8005;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:19.905713;ff:ff:ff:ff:ff:ff;de:ee:72:07:24:05;;1;-86;8006;3989;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-08-21 09:51:24.037851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8007;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:35.302554;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;8008;549;2417;;;[0, 1, 50, 45];[];0.0
2023-08-21 09:51:35.457250;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8009;552;2432;;;[0, 1, 50, 45];[];0.0
2023-08-21 09:51:35.482671;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;8010;553;2437;;;[0, 1, 50, 45];[];0.0
2023-08-21 09:51:35.612903;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;8011;555;2447;;;[0, 1, 50, 45];[];0.0
2023-08-21 09:51:44.470501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8012;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:50.514700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8013;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:51:54.560096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8014;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:02.371158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8015;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:03.156437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8016;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:09.023407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8017;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:37.220459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8018;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:44.812740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8019;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:48.493412;ff:ff:ff:ff:ff:ff;02:35:96:57:39:6b;;1;-84;8020;3267;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:52:48.545098;ff:ff:ff:ff:ff:ff;02:35:96:57:39:6b;;1;-87;8021;3269;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:52:50.805187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8022;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:51.226483;ff:ff:ff:ff:ff:ff;02:c9:fe:f0:41:88;;1;-94;8023;1714;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-08-21 09:52:51.701505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8024;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:55.894040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8025;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:52:56.865287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8026;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:01.937382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8027;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:03.629415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8028;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:07.677597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8029;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:08.873627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8030;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:09.537966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8031;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:10.341687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8032;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:10.397781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8033;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:12.102266;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8034;667;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 09:53:12.103211;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8035;668;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 09:53:13.740718;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;8036;1087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:53:15.782651;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;8037;1115;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:53:15.864076;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;8038;1116;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:53:15.987400;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;8039;1119;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:53:20.730079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8040;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:21.670093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8041;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:28.330340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8042;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:35.114472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8043;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:53:41.110815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8044;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:02.511612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8045;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:03.695680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8046;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:05.240537;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8047;1852;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-21 09:54:07.712076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8048;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:08.895863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8049;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:09.729978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8050;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:13.764070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8051;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:20.684605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8052;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:21.612329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8053;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:26.725875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8054;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:27.660566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8055;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:28.576598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8056;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:32.769073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8057;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:34.917403;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8058;1967;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-21 09:54:46.649255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8059;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:54:57.937766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8060;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:00.083211;ff:ff:ff:ff:ff:ff;ca:1f:06:65:f6:44;;1;-88;8061;3363;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:55:00.131403;ff:ff:ff:ff:ff:ff;ca:1f:06:65:f6:44;;1;-87;8062;3365;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:55:03.349888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8063;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:04.776754;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-91;8064;1202;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-21 09:55:09.434272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8065;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:28.763656;ff:ff:ff:ff:ff:ff;7a:c4:d7:b3:0e:9c;;1;-85;8066;2076;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:55:28.813976;ff:ff:ff:ff:ff:ff;7a:c4:d7:b3:0e:9c;;1;-86;8067;2078;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:55:28.854248;ff:ff:ff:ff:ff:ff;7a:c4:d7:b3:0e:9c;;1;-86;8068;2080;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:55:34.703076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8069;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:42.204176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8070;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:47.542746;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;8071;1331;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:55:48.031562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8072;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:55:48.664957;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-81;8073;1361;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:55:48.751673;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;8074;1363;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-21 09:56:12.680723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8075;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:56:13.488507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8076;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:56:17.540630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8077;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:56:25.277146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8078;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:56:30.840604;ff:ff:ff:ff:ff:ff;fe:42:c2:48:29:b6;;1;-90;8079;632;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:56:31.997159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8080;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 09:56:35.659307;ff:ff:ff:ff:ff:ff;4e:1c:42:4d:e1:8b;;1;-89;8081;1881;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:56:36.505717;ff:ff:ff:ff:ff:ff;96:81:32:13:ca:a9;;1;-81;8082;2295;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:56:36.559301;ff:ff:ff:ff:ff:ff;96:81:32:13:ca:a9;;1;-78;8083;2297;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:56:36.599589;ff:ff:ff:ff:ff:ff;96:81:32:13:ca:a9;;1;-82;8084;2299;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-21 09:56:36.653329;ff:ff:ff:ff:ff:ff;96:81:32:13:ca:a9;;1;-81;8085;2301;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
