datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 12:51:13.480392;ff:ff:ff:ff:ff:ff;2a:0f:23:59:15:5a;;1;-77;10418;405;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:13.500627;ff:ff:ff:ff:ff:ff;2a:0f:23:59:15:5a;;1;-81;10419;406;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:13.524454;ff:ff:ff:ff:ff:ff;3e:f3:5f:4c:7e:08;;1;-76;10420;123;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:13.544690;ff:ff:ff:ff:ff:ff;3e:f3:5f:4c:7e:08;;1;-75;10421;124;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:19.617658;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;10422;1442;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:51:19.623037;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;10423;1445;2437;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:51:24.573896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10424;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:51:26.024402;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;10425;2238;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 12:51:29.490033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10426;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:51:33.928753;ff:ff:ff:ff:ff:ff;de:fd:f7:64:0a:2b;;1;-79;10427;3136;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:36.263703;ff:ff:ff:ff:ff:ff;02:e8:b2:cc:3b:37;;1;-76;10428;3006;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:40.536388;ff:ff:ff:ff:ff:ff;ee:3e:88:82:f8:1b;;1;-85;10429;1554;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:42.818446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10430;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:51:42.987719;ff:ff:ff:ff:ff:ff;16:75:96:e1:5b:04;;1;-83;10431;3011;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:49.759371;ff:ff:ff:ff:ff:ff;aa:18:5d:41:4d:97;;1;-79;10432;2871;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:49.780379;ff:ff:ff:ff:ff:ff;aa:18:5d:41:4d:97;;1;-81;10433;2872;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:54.212395;ff:ff:ff:ff:ff:ff;96:f2:7f:fa:35:f1;;1;-80;10434;3483;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:54.257441;ff:ff:ff:ff:ff:ff;12:4f:8e:1e:2c:85;;1;-80;10435;603;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:54.305423;ff:ff:ff:ff:ff:ff;36:78:9f:f7:5e:0b;;1;-77;10436;2011;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:54.348563;ff:ff:ff:ff:ff:ff;fa:87:07:c2:d2:55;;1;-74;10437;437;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:56.609328;ff:ff:ff:ff:ff:ff;c2:e0:1c:5d:c0:be;;1;-79;10438;1063;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:51:56.630479;ff:ff:ff:ff:ff:ff;c2:e0:1c:5d:c0:be;;1;-80;10439;1064;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:01.052348;ff:ff:ff:ff:ff:ff;ee:3d:04:b1:45:d9;;1;-80;10440;3890;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:01.073489;ff:ff:ff:ff:ff:ff;ee:3d:04:b1:45:d9;;1;-81;10441;3891;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:03.079375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10442;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:52:03.462995;ff:ff:ff:ff:ff:ff;16:e4:83:34:92:72;;1;-79;10443;2602;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:03.478043;ff:ff:ff:ff:ff:ff;16:e4:83:34:92:72;;1;-82;10444;2603;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:08.823741;ff:ff:ff:ff:ff:ff;32:bc:fb:76:6c:2b;;1;-82;10445;2007;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:52:10.728750;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-84;10446;1446;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:52:11.616378;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-88;10447;1474;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:52:14.633342;ff:ff:ff:ff:ff:ff;3e:e1:e5:74:36:af;;1;-81;10448;474;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:14.679611;ff:ff:ff:ff:ff:ff;a6:70:57:6e:09:8c;;1;-79;10449;2215;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:14.723539;ff:ff:ff:ff:ff:ff;3e:ae:98:e4:56:a6;;1;-77;10450;945;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:21.295238;ff:ff:ff:ff:ff:ff;92:b4:8b:0d:ed:ca;;1;-77;10451;2026;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:21.315507;ff:ff:ff:ff:ff:ff;92:b4:8b:0d:ed:ca;;1;-76;10452;2027;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:29.099969;ff:ff:ff:ff:ff:ff;c2:21:3e:91:a5:04;;1;-73;10453;3069;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:52:30.455536;ff:ff:ff:ff:ff:ff;76:d1:dd:e5:89:61;;1;-79;10454;2074;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:30.475824;ff:ff:ff:ff:ff:ff;76:d1:dd:e5:89:61;;1;-81;10455;2075;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:34.919963;ff:ff:ff:ff:ff:ff;72:35:6c:36:8e:f8;;1;-73;10456;89;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:34.940966;ff:ff:ff:ff:ff:ff;72:35:6c:36:8e:f8;;1;-77;10457;90;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:35.055808;ff:ff:ff:ff:ff:ff;02:c9:f2:43:33:82;;1;-75;10458;3;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:35.076919;ff:ff:ff:ff:ff:ff;02:c9:f2:43:33:82;;1;-78;10459;4;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:37.306230;ff:ff:ff:ff:ff:ff;22:e9:14:07:a1:27;;1;-79;10460;1002;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:38.959847;ff:ff:ff:ff:ff:ff;42:8a:7a:5d:fe:12;;1;-91;10461;2507;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:38.977147;ff:ff:ff:ff:ff:ff;42:8a:7a:5d:fe:12;;1;-92;10462;2508;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:44.028999;ff:ff:ff:ff:ff:ff;e6:96:b3:ae:99:a0;;1;-83;10463;2378;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:49.129913;ff:ff:ff:ff:ff:ff;e6:7a:03:18:4a:f0;;1;-80;10464;1252;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-05 12:52:50.944497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10465;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:52:51.560523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10466;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:52:51.984229;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-86;10467;2965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:53.177074;ff:ff:ff:ff:ff:ff;de:12:b5:ae:a6:5a;;1;-85;10468;1877;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:52:53.178368;ff:ff:ff:ff:ff:ff;ba:75:fb:29:8d:8a;;1;-83;10469;760;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:52:53.202006;ff:ff:ff:ff:ff:ff;32:91:21:f0:c8:d7;;1;-83;10470;311;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:52:53.203346;ff:ff:ff:ff:ff:ff;8a:c2:e4:b1:3b:21;;1;-84;10471;1986;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-05 12:52:55.447196;ff:ff:ff:ff:ff:ff;da:df:7a:ef:ce:2c;;1;-77;10472;3093;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:52:56.984927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10473;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:53:02.029978;ff:ff:ff:ff:ff:ff;3a:c7:b0:03:ce:54;;1;-77;10474;673;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:02.050331;ff:ff:ff:ff:ff:ff;3a:c7:b0:03:ce:54;;1;-77;10475;674;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:03.080872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10476;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:53:04.474182;ff:ff:ff:ff:ff:ff;92:1d:49:bb:d2:c5;;1;-81;10477;121;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:04.494271;ff:ff:ff:ff:ff:ff;92:1d:49:bb:d2:c5;;1;-82;10478;122;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:10.395131;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;10479;612;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:53:10.412322;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;10480;613;2447;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:53:10.960078;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-95;10481;2992;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:11.410137;ff:ff:ff:ff:ff:ff;92:9c:8a:57:ef:0d;;1;-88;10482;3012;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:15.619642;ff:ff:ff:ff:ff:ff;a6:1b:d9:6a:b8:f7;;1;-73;10483;1715;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:15.643241;ff:ff:ff:ff:ff:ff;a6:1b:d9:6a:b8:f7;;1;-77;10484;1716;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:15.754011;ff:ff:ff:ff:ff:ff;66:29:3c:05:c3:24;;1;-76;10485;80;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:15.774308;ff:ff:ff:ff:ff:ff;66:29:3c:05:c3:24;;1;-76;10486;81;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:15.883662;ff:ff:ff:ff:ff:ff;82:56:68:c9:b3:f5;;1;-80;10487;251;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:18.031154;ff:ff:ff:ff:ff:ff;7a:32:f2:43:af:29;;1;-79;10488;926;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:18.122693;ff:ff:ff:ff:ff:ff;9e:4b:e7:8c:71:6b;;1;-84;10489;208;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:18.142533;ff:ff:ff:ff:ff:ff;9e:4b:e7:8c:71:6b;;1;-85;10490;209;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:22.467095;ff:ff:ff:ff:ff:ff;4e:1f:92:88:4b:53;;1;-80;10491;2728;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:22.482042;ff:ff:ff:ff:ff:ff;4e:1f:92:88:4b:53;;1;-80;10492;2729;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:24.788115;ff:ff:ff:ff:ff:ff;f2:22:2c:f4:17:9f;;1;-81;10493;1551;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:24.923625;ff:ff:ff:ff:ff:ff;0e:81:3d:d8:b8:1b;;1;-78;10494;829;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:24.945022;ff:ff:ff:ff:ff:ff;0e:81:3d:d8:b8:1b;;1;-80;10495;830;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:25.907297;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-94;10496;502;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 12:53:25.927509;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-94;10497;503;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 12:53:26.033256;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;10498;2284;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 12:53:31.784566;ff:ff:ff:ff:ff:ff;b2:47:b3:1c:8c:f8;;1;-80;10499;2771;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:36.206879;ff:ff:ff:ff:ff:ff;1a:09:81:82:f1:b0;;1;-80;10500;1751;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:36.237373;ff:ff:ff:ff:ff:ff;1a:09:81:82:f1:b0;;1;-80;10501;1752;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:38.567967;ff:ff:ff:ff:ff:ff;22:28:8e:a8:80:58;;1;-81;10502;1092;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:38.589124;ff:ff:ff:ff:ff:ff;22:28:8e:a8:80:58;;1;-81;10503;1093;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:45.217988;ff:ff:ff:ff:ff:ff;fe:e2:48:91:da:88;;1;-78;10504;1186;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:49.766633;ff:ff:ff:ff:ff:ff;6e:42:cf:bd:4e:ff;;1;-83;10505;1493;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:49.787028;ff:ff:ff:ff:ff:ff;6e:42:cf:bd:4e:ff;;1;-82;10506;1494;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:52.124091;ff:ff:ff:ff:ff:ff;82:a1:c5:96:8a:11;;1;-85;10507;939;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:52.144362;ff:ff:ff:ff:ff:ff;82:a1:c5:96:8a:11;;1;-85;10508;940;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:58.888665;ff:ff:ff:ff:ff:ff;d2:0c:b1:08:bc:21;;1;-86;10509;1939;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:58.977228;ff:ff:ff:ff:ff:ff;6e:56:21:c8:bc:26;;1;-81;10510;1685;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:53:58.997615;ff:ff:ff:ff:ff:ff;6e:56:21:c8:bc:26;;1;-82;10511;1686;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:03.531290;ff:ff:ff:ff:ff:ff;fe:ea:41:01:32:c4;;1;-83;10512;2925;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:04.738831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10513;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:10.305703;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;10514;626;2442;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:54:10.428601;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;10515;633;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 12:54:10.794931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10516;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:12.464445;ff:ff:ff:ff:ff:ff;1a:52:07:96:eb:be;;1;-81;10517;3405;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:12.484777;ff:ff:ff:ff:ff:ff;1a:52:07:96:eb:be;;1;-82;10518;3406;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:12.643604;ff:ff:ff:ff:ff:ff;3a:1d:46:87:45:1b;;1;-88;10519;2053;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.047052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10520;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:15.127962;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-75;10521;3962;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.148410;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-75;10522;3963;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.175997;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-73;10523;3964;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.196272;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-73;10524;3965;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.397887;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-78;10525;3974;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.496253;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-74;10526;3978;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:15.517292;ff:ff:ff:ff:ff:ff;2e:f3:df:85:14:6e;;1;-75;10527;3979;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:16.223113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10528;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:16.892858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10529;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:19.269169;ff:ff:ff:ff:ff:ff;12:f8:bc:bf:8e:b2;;1;-80;10530;3783;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:19.290234;ff:ff:ff:ff:ff:ff;12:f8:bc:bf:8e:b2;;1;-79;10531;3784;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:19.362323;ff:ff:ff:ff:ff:ff;0e:c2:ac:e8:56:ab;;1;-80;10532;4003;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:19.383381;ff:ff:ff:ff:ff:ff;0e:c2:ac:e8:56:ab;;1;-81;10533;4004;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:26.308529;ff:ff:ff:ff:ff:ff;c2:24:ac:ec:10:22;;1;-88;10534;3146;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:30.520149;ff:ff:ff:ff:ff:ff;5e:5d:0f:de:3e:66;;1;-79;10535;501;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:30.541759;ff:ff:ff:ff:ff:ff;5e:5d:0f:de:3e:66;;1;-81;10536;502;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:31.905756;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;10537;1912;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-05 12:54:32.611676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10538;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 12:54:32.840018;ff:ff:ff:ff:ff:ff;ca:cd:65:9c:66:b5;;1;-81;10539;71;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-05 12:54:39.729142;ff:ff:ff:ff:ff:ff;76:19:8a:a0:e9:2b;;1;-79;10540;1309;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
