datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 11:53:29.173445;ff:ff:ff:ff:ff:ff;96:09:27:8f:9c:8d;;1;-60;7112;2794;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:29.424017;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-78;7113;1026;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:53:29.666316;ff:ff:ff:ff:ff:ff;b2:38:1b:bb:73:18;;1;-82;7114;3479;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:29.681310;ff:ff:ff:ff:ff:ff;b2:38:1b:bb:73:18;;1;-80;7115;3480;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:31.117649;ff:ff:ff:ff:ff:ff;8a:d5:2c:95:78:ce;;1;-86;7116;22;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:53:31.137904;ff:ff:ff:ff:ff:ff;8a:d5:2c:95:78:ce;;1;-89;7117;23;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:53:33.645263;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;7118;2351;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:53:37.111755;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7119;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:37.193240;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;7120;1023;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:39.523200;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-79;7121;1041;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:53:40.850267;ff:ff:ff:ff:ff:ff;36:d9:90:98:8d:b3;;1;-80;7122;160;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:40.870473;ff:ff:ff:ff:ff:ff;36:d9:90:98:8d:b3;;1;-80;7123;161;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:42.824718;ff:ff:ff:ff:ff:ff;22:7c:69:34:e2:7d;;1;-44;7124;266;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:42.834209;ff:ff:ff:ff:ff:ff;22:7c:69:34:e2:7d;;1;-44;7125;268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:43.124439;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-73;7126;2110;2417;;SSID_71296631;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:53:43.125942;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-73;7127;2112;2417;;SSID_85880687;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:53:43.126654;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-73;7128;2113;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:53:45.194157;ff:ff:ff:ff:ff:ff;46:13:10:27:e0:d9;;1;-91;7129;733;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:45.214920;ff:ff:ff:ff:ff:ff;46:13:10:27:e0:d9;;1;-91;7130;734;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:47.293529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;7131;1005;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-22 11:53:47.313530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7132;1006;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];14.0
2023-02-22 11:53:49.187048;ff:ff:ff:ff:ff:ff;32:e1:27:83:b4:46;;1;-70;7133;812;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:49.207264;ff:ff:ff:ff:ff:ff;32:e1:27:83:b4:46;;1;-71;7134;815;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:53:49.789965;ff:ff:ff:ff:ff:ff;de:1d:07:25:b9:54;;1;-95;7135;1079;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:49.810112;ff:ff:ff:ff:ff:ff;de:1d:07:25:b9:54;;1;-96;7136;1080;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:53:50.104536;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-78;7137;1061;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:53:50.377707;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;7138;1924;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:50.383586;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;7139;1925;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:50.390179;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;7140;1926;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:51.778452;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;7141;3626;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:53:52.395146;ff:ff:ff:ff:ff:ff;2a:b4:54:40:7c:ba;;1;-90;7142;2817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:53:54.389538;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;7143;4055;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:53:54.393723;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;7144;4056;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:02.984501;ff:ff:ff:ff:ff:ff;72:d2:a6:cf:8b:d7;;1;-80;7145;1825;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:54:03.942124;ff:ff:ff:ff:ff:ff;f2:be:40:43:b4:e5;;1;-43;7146;2949;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:03.962733;ff:ff:ff:ff:ff:ff;f2:be:40:43:b4:e5;;1;-43;7147;1155;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:04.148652;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;7148;1402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:06.858065;ff:ff:ff:ff:ff:ff;b2:80:d9:1e:a8:41;;1;-43;7149;1868;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:06.861052;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7150;1046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:06.876479;ff:ff:ff:ff:ff:ff;b2:80:d9:1e:a8:41;;1;-43;7151;3470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:07.455312;ff:ff:ff:ff:ff:ff;5a:d5:bf:a2:84:82;;1;-86;7152;4019;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:09.278626;ff:ff:ff:ff:ff:ff;da:03:de:22:0f:08;;1;-59;7153;304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:09.294087;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;7154;149;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.299857;ff:ff:ff:ff:ff:ff;da:03:de:22:0f:08;;1;-61;7155;305;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:09.303205;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;7156;150;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.309443;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;7157;151;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.334569;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;7158;152;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.339586;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-86;7159;153;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.344690;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-88;7160;154;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:09.364834;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-78;7161;3292;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:54:09.405124;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-78;7162;3293;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:54:10.081268;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;7163;1018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:11.656174;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-89;7164;204;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:54:11.956662;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;7165;3257;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:12.115264;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;7166;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:13.972828;ff:ff:ff:ff:ff:ff;a2:af:ad:80:a5:fe;;1;-87;7167;2417;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:14.078731;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-81;7168;1077;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:54:14.877078;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;7169;1033;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:16.592640;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7170;2000;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:16.608382;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;7171;2001;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:16.616033;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;7172;2002;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:16.652966;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-89;7173;223;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:54:16.968362;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-87;7174;2074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:16.988619;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-87;7175;2075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:18.137550;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;7176;1054;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:18.218532;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;7177;1057;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:23.687726;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;7178;1117;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:24.200826;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-93;7179;3087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:24.213471;ff:ff:ff:ff:ff:ff;ea:be:ac:7b:2b:33;;1;-90;7180;3088;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:25.374945;ff:ff:ff:ff:ff:ff;72:e0:2a:8a:b4:7b;;1;-79;7181;1185;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:25.395526;ff:ff:ff:ff:ff:ff;72:e0:2a:8a:b4:7b;;1;-75;7182;1186;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:25.665857;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;7183;3404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:26.143555;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-81;7184;799;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:54:27.080796;ff:ff:ff:ff:ff:ff;3e:b4:d9:b3:a2:1c;;1;-45;7185;2524;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:27.136030;ff:ff:ff:ff:ff:ff;3e:b4:d9:b3:a2:1c;;1;-45;7186;1047;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:29.665484;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-44;7187;2862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:30.678641;ff:ff:ff:ff:ff:ff;d6:75:90:3e:8e:7e;;1;-89;7188;3405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:31.295166;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-83;7189;2095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:31.315437;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-86;7190;2096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:32.544065;ff:ff:ff:ff:ff:ff;62:fa:2f:93:fd:07;;1;-91;7191;977;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:54:32.565203;ff:ff:ff:ff:ff:ff;62:fa:2f:93:fd:07;;1;-90;7192;978;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:54:33.089403;ff:ff:ff:ff:ff:ff;56:ff:06:92:e6:f1;;1;-89;7193;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:35.373396;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-71;7194;1093;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:54:35.462821;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-73;7195;1097;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:54:36.822936;ff:ff:ff:ff:ff:ff;48:87:59:10:6b:97;Xiaomi Communications Co Ltd;0;-90;7196;599;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:54:36.823566;ff:ff:ff:ff:ff:ff;48:87:59:10:6b:97;Xiaomi Communications Co Ltd;0;-89;7197;600;2417;;SSID_78718629;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:54:36.849336;ff:ff:ff:ff:ff:ff;48:87:59:10:6b:97;Xiaomi Communications Co Ltd;0;-89;7198;601;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:54:37.106548;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;7199;1038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:37.168345;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-91;7200;1592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:37.184404;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-90;7201;1593;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:37.190282;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;7202;1040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:38.041147;ff:ff:ff:ff:ff:ff;2a:bf:44:9d:ae:6b;;1;-71;7203;2376;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:54:38.061356;ff:ff:ff:ff:ff:ff;2a:bf:44:9d:ae:6b;;1;-70;7204;2379;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:54:39.261501;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-90;7205;2107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:39.731851;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7206;3749;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.733221;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7207;3750;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.742058;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7208;3751;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.744261;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7209;3752;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.751952;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7210;3753;2417;;;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.753294;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-48;7211;3754;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:39.780198;ff:ff:ff:ff:ff:ff;da:a1:19:91:dd:80;Google, Inc.;1;-51;7212;3758;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];14.0
2023-02-22 11:54:41.641097;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;7213;2128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:54:45.331955;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7214;2079;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:45.340809;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-87;7215;2080;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:45.347899;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;7216;2081;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:45.354756;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;7217;2082;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:46.207650;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-84;7218;834;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:54:47.707796;ff:ff:ff:ff:ff:ff;86:a5:25:97:81:b3;;1;-91;7219;3243;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:47.934503;ff:ff:ff:ff:ff:ff;0a:4a:33:f3:b1:ff;;1;-93;7220;59;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:47.954769;ff:ff:ff:ff:ff:ff;0a:4a:33:f3:b1:ff;;1;-92;7221;2137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:50.591987;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-75;7222;864;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:54:50.611540;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-76;7223;865;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:54:50.632081;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-76;7224;866;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:54:51.646259;ff:ff:ff:ff:ff:ff;56:f5:71:bf:0d:0f;;1;-60;7225;3519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:54:51.774041;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;7226;3646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:51.886206;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7227;3651;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:54:54.305678;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;7228;721;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:54.312890;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-92;7229;723;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:54:56.053219;ff:ff:ff:ff:ff:ff;f8:59:71:21:a6:0c;Intel Corporate;0;-88;7230;1109;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2023-02-22 11:55:00.860009;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;7231;3318;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:55:00.900329;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;7232;3319;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];14.0
2023-02-22 11:55:03.451481;ff:ff:ff:ff:ff:ff;f6:b8:ae:1a:ef:a5;;1;-79;7233;3094;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:55:03.970659;ff:ff:ff:ff:ff:ff;d2:f3:01:e9:bb:78;;1;-88;7234;3813;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:55:04.149068;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;7235;1420;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:55:06.266744;ff:ff:ff:ff:ff:ff;2e:ac:e4:5d:c9:0c;;1;-45;7236;665;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:55:06.866567;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;7237;1067;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:55:06.963137;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7238;1071;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:55:07.744292;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;7239;2081;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];14.0
2023-02-22 11:55:09.771617;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;7240;2611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:55:10.093732;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;7241;1035;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:55:10.182695;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;7242;1039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:55:10.674530;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-89;7243;928;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2023-02-22 11:55:11.553748;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;7244;2160;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
