datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 13:40:48.156865;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11180;1913;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:48.157113;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11181;1914;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:48.157359;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11182;1915;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:48.292801;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11183;1919;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:48.293052;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11184;1920;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:48.293274;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11185;1921;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:40:58.007428;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;11186;741;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:40:58.024094;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;11187;742;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:00.028068;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;11188;1988;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.028306;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11189;1989;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.028537;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11190;1990;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.107557;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11191;1991;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.107776;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11192;1992;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.108026;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11193;1993;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.172843;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-63;11194;1994;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.173107;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-65;11195;1995;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:00.173363;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-65;11196;1996;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:01.462487;ff:ff:ff:ff:ff:ff;de:2d:b2:81:37:1d;;1;-69;11197;1175;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:01.481802;ff:ff:ff:ff:ff:ff;de:2d:b2:81:37:1d;;1;-72;11198;1176;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:01.796033;ff:ff:ff:ff:ff:ff;ca:d9:80:d7:4f:02;;1;-60;11199;1413;2442;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:04.550613;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-64;11200;2235;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:04.778245;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-71;11201;2239;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:05.625743;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;11202;1600;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:09.344661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11203;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:41:11.656383;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-73;11204;740;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:41:12.802215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11205;2979;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:41:12.863988;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;11206;2981;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:41:12.951952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;11207;2986;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:41:17.861257;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-68;11208;64;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:17.935464;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-75;11209;67;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:17.955053;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-76;11210;68;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:17.981698;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-74;11211;69;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:18.221938;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-76;11212;79;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:18.381955;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11213;2195;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.382165;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11214;2196;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.382400;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11215;2197;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.463391;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11216;2198;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.463605;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11217;2199;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.463833;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11218;2200;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.542206;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11219;2201;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.542417;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11220;2202;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:18.542651;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-60;11221;2203;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:34.766754;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-72;11222;747;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:41:34.784252;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-72;11223;748;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:41:34.829790;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-71;11224;749;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:41:36.154108;ff:ff:ff:ff:ff:ff;da:54:08:19:dc:25;;1;-68;11225;1922;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:38.077897;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;11226;1557;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:38.097867;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-70;11227;1558;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:44.470933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11228;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:41:46.078533;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;11229;659;2417;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:46.144553;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;11230;662;2422;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:46.167903;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;11231;663;2422;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:46.184288;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;11232;664;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:47.692934;ff:ff:ff:ff:ff:ff;5a:1a:84:9a:49:0e;;1;-62;11233;221;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:47.702710;ff:ff:ff:ff:ff:ff;5a:1a:84:9a:49:0e;;1;-63;11234;222;2462;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:47.727019;ff:ff:ff:ff:ff:ff;9a:71:d8:47:a4:d2;;1;-59;11235;237;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:47.750079;ff:ff:ff:ff:ff:ff;2a:9c:3d:51:91:7e;;1;-58;11236;433;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:41:47.954289;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;11237;1794;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:48.078959;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;11238;1800;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:48.089471;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;11239;1801;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:49.902084;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-69;11240;1585;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:49.921745;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;11241;1586;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:50.080441;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-68;11242;1593;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:50.354307;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;11243;1605;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:50.378230;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-65;11244;1606;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:41:50.483131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11245;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:41:51.667125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11246;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:41:56.844555;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;11247;2371;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:56.844785;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;11248;2372;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:56.845035;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;11249;2373;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:41:57.879971;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;11250;754;2442;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:58.005931;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;11251;760;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:58.022490;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;11252;761;2452;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:58.037283;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;11253;762;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:41:58.051985;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;11254;763;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:02.871907;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;11255;1216;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];11.0
2023-12-12 13:42:08.671256;ff:ff:ff:ff:ff:ff;ee:69:5c:a4:ee:bc;;1;-71;11256;217;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:42:08.682567;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;11257;2451;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.682833;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-65;11258;2452;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.683099;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;11259;2453;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.749033;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-71;11260;2454;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.749260;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-71;11261;2455;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.749495;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-69;11262;2456;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.812410;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-72;11263;2457;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.812629;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-72;11264;2458;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:08.812863;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-72;11265;2459;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:18.569494;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-70;11266;770;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:42:18.583925;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-67;11267;771;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:42:18.600304;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-68;11268;772;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];11.0
2023-12-12 13:42:21.336058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;11269;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:42:22.930888;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;11270;612;2417;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:22.946241;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;11271;613;2417;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:23.300767;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-90;11272;628;2452;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:23.316008;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;11273;629;2452;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:23.342595;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;11274;630;2457;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:23.357673;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-88;11275;631;2457;;SSID_56211587;[0, 1, 50];[];11.0
2023-12-12 13:42:28.904937;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11276;2572;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:28.905593;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11277;2573;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:28.906038;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11278;2574;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:46.341336;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;11279;681;2447;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:46.471718;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;11280;688;2457;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:46.503373;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;11281;690;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:49.303316;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;11282;781;2462;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:57.697849;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;11283;774;2427;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:57.740630;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;11284;776;2432;;;[0, 1, 50, 45, 127, 221];[5271450];11.0
2023-12-12 13:42:58.345379;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;11285;2822;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:58.345617;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-66;11286;2823;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:58.345875;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-67;11287;2824;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:58.400673;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-68;11288;2825;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:42:58.400888;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-68;11289;2826;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:43:03.665327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;11290;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:43:04.755311;ff:ff:ff:ff:ff:ff;e2:8f:d1:8e:de:43;;1;-88;11291;1549;2417;;;[0, 1, 50, 3, 45, 127, 255];[];11.0
2023-12-12 13:43:05.177122;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-64;11292;2297;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:43:05.452320;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-60;11293;2312;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];11.0
2023-12-12 13:43:09.709501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11294;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:43:10.289767;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-61;11295;2905;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:43:10.290014;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-62;11296;2906;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:43:10.361730;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11297;2909;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:43:10.361949;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-64;11298;2910;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];11.0
2023-12-12 13:43:10.837545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11299;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];11.0
2023-12-12 13:43:13.666569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;11300;3015;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:43:13.707901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11301;3017;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:43:13.749985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;11302;3019;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:43:13.770584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;11303;3020;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:43:13.792391;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;11304;3021;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
2023-12-12 13:43:13.834647;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11305;3023;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];11.0
