datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 12:50:10.017471;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-68;16021;139;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:10.033336;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-68;16022;140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:10.093373;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;16023;2175;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:10.451331;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-78;16024;3972;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:50:12.402756;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-59;16025;450;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:12.422972;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-57;16026;452;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:14.406284;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;16027;2878;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:14.420381;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;16028;2879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:15.773704;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;16029;2896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:15.800420;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;16030;2897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:15.874755;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;16031;2901;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:17.465167;ff:ff:ff:ff:ff:ff;62:0a:fb:c7:fb:be;;1;-69;16032;2258;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:17.523321;ff:ff:ff:ff:ff:ff;aa:e2:56:de:83:88;;1;-60;16033;1920;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:17.557265;ff:ff:ff:ff:ff:ff;aa:e2:56:de:83:88;;1;-61;16034;1921;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:20.449677;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;16035;2398;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:21.199021;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-68;16036;504;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:21.218978;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-66;16037;506;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:22.466064;ff:ff:ff:ff:ff:ff;8e:bb:a4:a7:84:6f;;1;-55;16038;1286;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:23.361787;ff:ff:ff:ff:ff:ff;26:89:3e:b0:9a:01;;1;-64;16039;2020;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:27.356760;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;16040;2295;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:27.519371;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-72;16041;968;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:50:27.553207;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-79;16042;969;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:50:29.198723;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16043;713;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:29.199531;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;16044;714;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:29.200311;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16045;715;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:50:31.815472;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-77;16046;554;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];8.0
2023-02-28 12:50:35.652985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;16047;3154;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-02-28 12:50:35.798246;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-86;16048;598;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2023-02-28 12:50:38.600403;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-86;16049;2653;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-02-28 12:50:38.619551;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-85;16050;2654;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-02-28 12:50:38.965123;ff:ff:ff:ff:ff:ff;4a:41:b6:40:ad:f7;;1;-70;16051;459;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:39.154453;ff:ff:ff:ff:ff:ff;4a:41:b6:40:ad:f7;;1;-74;16052;469;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:40.221507;ff:ff:ff:ff:ff:ff;1e:4c:e2:bd:d4:97;;1;-82;16053;818;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-02-28 12:50:40.242733;ff:ff:ff:ff:ff:ff;1e:4c:e2:bd:d4:97;;1;-82;16054;819;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-02-28 12:50:41.566009;ff:ff:ff:ff:ff:ff;ae:86:13:f1:a2:dc;;1;-74;16055;1071;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:41.658054;ff:ff:ff:ff:ff:ff;ae:86:13:f1:a2:dc;;1;-75;16056;1072;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:41.681883;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;16057;2111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:41.766580;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-91;16058;648;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2023-02-28 12:50:48.069816;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;16059;2132;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:50:49.658841;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;16060;2761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-02-28 12:50:52.753628;ff:ff:ff:ff:ff:ff;62:bf:9e:79:92:42;;1;-90;16061;3210;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:53.524841;ff:ff:ff:ff:ff:ff;92:bb:df:40:ef:8d;;1;-77;16062;1814;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:53.542202;ff:ff:ff:ff:ff:ff;92:bb:df:40:ef:8d;;1;-77;16063;1815;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:50:54.237837;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;16064;661;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:50:54.242213;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;16065;663;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:50:54.250545;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;16066;665;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:50:54.252663;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;16067;667;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:51:00.428653;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16068;833;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:00.429454;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;16069;834;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:00.430181;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16070;835;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:00.508516;ff:ff:ff:ff:ff:ff;22:65:f8:d0:1e:c9;;1;-80;16071;1796;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:00.546214;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-93;16072;848;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:00.601859;ff:ff:ff:ff:ff:ff;22:65:f8:d0:1e:c9;;1;-80;16073;1797;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:03.470298;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;16074;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:03.520359;ff:ff:ff:ff:ff:ff;8e:23:dc:c5:fa:eb;;1;-91;16075;3853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-02-28 12:51:04.428833;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;16076;2332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:04.503775;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;16077;2335;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:05.731588;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;16078;2597;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:05.739407;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-92;16079;2987;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2023-02-28 12:51:07.646183;ff:ff:ff:ff:ff:ff;be:9c:9d:c7:9f:d9;;1;-89;16080;2437;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:07.653045;ff:ff:ff:ff:ff:ff;be:9c:9d:c7:9f:d9;;1;-86;16081;2438;2417;;SSID_21013220;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:07.686640;ff:ff:ff:ff:ff:ff;be:9c:9d:c7:9f:d9;;1;-82;16082;2441;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:08.381607;ff:ff:ff:ff:ff:ff;4a:d3:10:c2:76:34;;1;-64;16083;2067;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:08.382581;ff:ff:ff:ff:ff:ff;4a:d3:10:c2:76:34;;1;-64;16084;2068;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:09.974758;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;16085;2197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:10.429446;ff:ff:ff:ff:ff:ff;b2:e0:97:58:62:3c;;1;-89;16086;352;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.613950;ff:ff:ff:ff:ff:ff;be:dc:81:ad:71:e7;;1;-83;16087;2427;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.711381;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;16088;2721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.716731;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;16089;2722;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.745283;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;16090;2724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.765630;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-85;16091;2725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.812378;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-85;16092;2726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.817079;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;16093;2727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.826597;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;16094;2728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.867260;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;16095;2730;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.906433;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;16096;2731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.920621;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;16097;2732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:10.948936;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;16098;2734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:14.194343;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;16099;2915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:18.574720;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;16100;994;2417;;;[0, 1, 50, 45];[];8.0
2023-02-28 12:51:18.609914;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;16101;995;2417;;;[0, 1, 50, 45];[];8.0
2023-02-28 12:51:20.243651;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;16102;2417;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:23.548732;ff:ff:ff:ff:ff:ff;c6:5b:c3:5c:af:d9;;1;-75;16103;99;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:23.549834;ff:ff:ff:ff:ff:ff;c6:5b:c3:5c:af:d9;;1;-76;16104;100;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:23.698401;ff:ff:ff:ff:ff:ff;56:97:3d:80:0d:e0;;1;-66;16105;2218;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:51:26.470876;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;16106;960;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:26.471763;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;16107;961;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:26.472540;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;16108;962;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:26.525269;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;16109;967;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:26.526010;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;16110;968;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:27.143907;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;16111;2314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:51:30.706769;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;16112;916;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:51:30.710002;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;16113;919;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:51:32.140697;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;16114;2739;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:32.161025;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;16115;2740;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:32.200530;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;16116;2741;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:32.221306;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;16117;2742;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:32.242414;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;16118;2744;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:39.037306;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-88;16119;2207;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:51:39.062034;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-89;16120;2208;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:51:44.972544;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;16121;1087;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:44.974181;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;16122;1089;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:45.030335;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16123;1094;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:51:45.598820;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;16124;2746;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2023-02-28 12:51:57.142943;ff:ff:ff:ff:ff:ff;4e:fc:21:be:d7:0c;;1;-94;16125;2411;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2023-02-28 12:51:59.446025;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;16126;2935;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:03.259341;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;16127;948;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:03.351717;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;16128;953;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:04.652446;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;16129;2352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:05.959223;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;16130;2622;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:06.042175;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;16131;2626;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:06.392315;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;16132;290;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:52:06.393359;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16133;291;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:52:06.409416;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;16134;292;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:52:06.417098;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;16135;293;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2023-02-28 12:52:09.691069;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;16136;1932;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2023-02-28 12:52:09.700375;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;16137;1933;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2023-02-28 12:52:09.780003;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;16138;1206;2417;;;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:52:09.780789;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;16139;1207;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:52:09.781516;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;16140;1208;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:52:09.837215;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16141;1214;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:52:09.838004;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;16142;1215;2417;;SSID_56211587;[0, 1, 50, 221];[20722];8.0
2023-02-28 12:52:10.085650;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;16143;2215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:10.416915;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-79;16144;2235;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:52:10.448706;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-78;16145;2236;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:52:15.871997;ff:ff:ff:ff:ff:ff;62:ee:cc:e6:14:b4;;1;-83;16146;1243;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2023-02-28 12:52:19.760237;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;16147;1032;2417;;;[0, 1, 50, 45];[];8.0
2023-02-28 12:52:19.784277;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;16148;1033;2417;;;[0, 1, 50, 45];[];8.0
2023-02-28 12:52:20.452859;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;16149;2438;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2023-02-28 12:52:21.410202;ff:ff:ff:ff:ff:ff;8a:5f:27:c0:c4:99;;1;-94;16150;1382;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];8.0
2023-02-28 12:52:23.254436;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-81;16151;2261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2023-02-28 12:52:23.274793;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-78;16152;2262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
