datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 13:54:09.127539;ff:ff:ff:ff:ff:ff;da:9e:d0:59:24:36;;1;-90;12900;1127;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:09.147253;ff:ff:ff:ff:ff:ff;da:9e:d0:59:24:36;;1;-90;12901;1128;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:09.559313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;12902;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:54:12.941449;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;12903;2972;2422;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:54:15.248712;ff:ff:ff:ff:ff:ff;da:a1:19:5b:ef:f9;Google, Inc.;1;-83;12904;1329;2432;;;[0, 1, 50];[];16.0
2023-10-11 13:54:15.311513;ff:ff:ff:ff:ff:ff;da:a1:19:11:78:bc;Google, Inc.;1;-80;12905;1330;2437;;;[0, 1, 50];[];16.0
2023-10-11 13:54:15.440061;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;12906;1045;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:15.456828;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;12907;1046;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:16.185743;ff:ff:ff:ff:ff:ff;9a:19:84:a0:1f:3f;;1;-47;12908;124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:16.220217;ff:ff:ff:ff:ff:ff;9a:19:84:a0:1f:3f;;1;-53;12909;129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:16.245887;ff:ff:ff:ff:ff:ff;9a:19:84:a0:1f:3f;;1;-56;12910;132;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:19.723385;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-59;12911;1117;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:19.784750;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-57;12912;1118;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:24.443578;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;12913;1029;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:24.508845;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;12914;1032;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:24.531581;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;12915;1033;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:24.547911;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;12916;1034;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:25.248425;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;12917;1012;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:25.363082;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;12918;1018;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:25.406797;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;12919;1020;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:25.426421;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;12920;1021;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:26.205563;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;12921;3234;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:26.250411;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;12922;3236;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:26.265952;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;12923;3237;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:28.027332;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;12924;3593;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:28.171229;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;12925;3600;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:28.189659;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;12926;3601;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:28.218255;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;12927;3602;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:32.642285;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;12928;1077;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:32.663148;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;12929;1078;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:41.490469;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12930;1913;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.491446;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12931;1914;2417;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.492032;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12932;1915;2417;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.492578;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12933;1916;2417;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.494377;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-63;12934;1917;2417;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.511815;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12935;1918;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.513430;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12936;1919;2417;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.515106;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12937;1920;2417;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.516740;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12938;1921;2417;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.518321;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12939;1922;2417;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.533081;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12940;1923;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.533630;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12941;1924;2422;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.534218;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12942;1925;2422;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.534767;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12943;1926;2422;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.535320;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12944;1927;2422;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.554458;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12945;1928;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.556068;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12946;1929;2422;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.557785;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12947;1930;2422;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.559434;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-66;12948;1931;2422;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.561214;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12949;1932;2422;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.575865;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12950;1933;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.576457;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12951;1934;2427;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.577009;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-63;12952;1935;2427;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.577566;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12953;1936;2427;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.578251;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-66;12954;1937;2427;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.597259;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-64;12955;1938;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.598888;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12956;1939;2427;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.600539;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12957;1940;2427;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.602194;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-66;12958;1941;2427;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.603782;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-65;12959;1942;2427;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.639819;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-67;12960;1948;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.644723;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-67;12961;1949;2432;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.649683;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-67;12962;1950;2432;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.651323;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-66;12963;1951;2432;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.652947;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-66;12964;1952;2432;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.682667;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-71;12965;1958;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.684332;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-71;12966;1959;2437;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.686057;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-71;12967;1960;2437;;SSID_55542318;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.687678;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-71;12968;1961;2437;;SSID_51332028;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:41.689282;ff:ff:ff:ff:ff:ff;92:a6:69:6e:ea:93;;1;-71;12969;1962;2437;;SSID_41906258;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-10-11 13:54:42.643768;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;12970;3534;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:42.757857;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;12971;3539;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:42.789791;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;12972;3541;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:44.789211;ff:ff:ff:ff:ff:ff;3e:23:9a:e4:3f:58;;1;-87;12973;3768;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:44.793120;ff:ff:ff:ff:ff:ff;3e:23:9a:e4:3f:58;;1;-90;12974;3769;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:45.292096;ff:ff:ff:ff:ff:ff;74:e5:0b:e5:57:d2;Intel Corporate;0;-88;12975;891;2462;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:54:45.711832;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;12976;997;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:45.727098;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;12977;998;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:54:51.038373;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;12978;34;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-11 13:54:51.043495;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;12979;35;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-10-11 13:54:52.493891;ff:ff:ff:ff:ff:ff;42:f6:d0:38:d8:1e;;1;-57;12980;1362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:54:55.265853;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-82;12981;419;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:55.683808;ff:ff:ff:ff:ff:ff;8a:27:15:ed:a3:63;;1;-84;12982;435;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:58.558418;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-90;12983;285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:54:59.063166;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-89;12984;305;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-10-11 13:55:01.986491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;12985;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:55:02.639883;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;12986;3358;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:02.658984;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;12987;3359;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:02.682863;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;12988;3360;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:05.713988;ff:ff:ff:ff:ff:ff;6e:40:39:c8:f3:d7;;1;-64;12989;4053;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-10-11 13:55:12.960807;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;12990;2992;2427;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:55:12.985376;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;12991;2993;2432;;;[0, 1, 50, 45];[];16.0
2023-10-11 13:55:15.562193;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;12992;1061;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:15.975655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;12993;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:55:16.778820;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;12994;1972;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-10-11 13:55:16.854942;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;12995;1973;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-10-11 13:55:19.378507;ff:ff:ff:ff:ff:ff;da:a1:19:08:a0:bf;Google, Inc.;1;-91;12996;1382;2462;;;[0, 1, 50];[];16.0
2023-10-11 13:55:24.439614;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;12997;1046;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:24.543668;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;12998;1051;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:25.424156;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;12999;1038;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:26.031396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13000;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:55:26.248536;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;13001;3253;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:26.263440;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;13002;3254;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:27.195224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13003;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];16.0
2023-10-11 13:55:28.013816;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;13004;3614;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:28.196177;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;13005;3623;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-10-11 13:55:28.908974;ff:ff:ff:ff:ff:ff;1a:fd:ab:d6:a5:f6;;1;-59;13006;386;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:55:29.088978;ff:ff:ff:ff:ff:ff;da:f9:57:d5:1c:37;;1;-62;13007;2437;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:55:29.109192;ff:ff:ff:ff:ff:ff;da:f9:57:d5:1c:37;;1;-62;13008;2438;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:55:29.151860;ff:ff:ff:ff:ff:ff;f2:4a:6f:6a:67:d7;;1;-60;13009;1003;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:55:29.154101;ff:ff:ff:ff:ff:ff;f2:4a:6f:6a:67:d7;;1;-59;13010;1004;2452;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-10-11 13:55:29.471387;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-63;13011;1974;2427;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.471992;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-64;13012;1975;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.489497;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-66;13013;1976;2432;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.490032;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-66;13014;1977;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.510609;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-66;13015;1978;2432;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.533365;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-72;13016;1981;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.553581;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-73;13017;1982;2437;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.575124;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-66;13018;1984;2442;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.575648;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-66;13019;1985;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.596153;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-67;13020;1986;2442;;SSID_34942107;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:29.597567;ff:ff:ff:ff:ff:ff;2a:bb:e8:77:85:3b;;1;-67;13021;1987;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:31.029872;ff:ff:ff:ff:ff:ff;da:92:0c:32:ea:68;;1;-64;13022;556;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-10-11 13:55:31.460062;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;13023;1004;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
